-16 -15.91  59      19.8561985222457    -9.05887547082954   18.219623567132
-16 -15.91  61      19.8491360733256    -9.81615851374944   15.5629207293769
-16 -15.91  63      19.827808080872     -10.6674532939984   12.5764056085139
-16 -15.91  65      19.7649580378032    -11.6191744691998   9.23757428177512
-16 -15.91  67      19.1321985478649    -12.3556294298941   6.65394058992402
-16 -15.91  69      17.2081122012627    -12.2887505683341   6.88856522988334
-16 -15.91  71      15.3707644042469    -12.2370162828444   7.07005961874439
-16 -15.91  73      13.5323147136989    -12.1334691227867   7.43332410292746
-16 -15.91  75      11.3180921375683    -11.5790438030409   9.3783608155053
-16 -15.91  77      9.49102240934554    -11.269400743788    10.4646516045298
-16 -15.91  79      7.9235343420027     -11.1742555776082   10.7984401864237
-16 -15.91  81      6.32929934690776    -10.9545627199162   11.5691673853512
-16 -15.91  83      4.94126869669749    -11.0318064434265   11.298180702938
-16 -15.91  85      3.54534309242097    -11.1085765292971   11.0288556376352
-16 -15.91  87      2.11354179890554    -11.0552102889042   11.2160752560032
-16 -15.91  89      0.681673543029862   -10.7054984811669   12.4429353589705
-16 -15.91  91      -0.67973632592339   -10.6750750107398   12.5496670770166
-16 -15.91  93      -2.00777737334121   -10.5019929518295   13.1568741198399
-16 -15.91  95      -3.29336494567771   -10.3190567412464   13.7986515296579
-16 -15.91  97      -4.57107533244442   -10.2053179863433   14.1976702000731
-16 -15.91  99      -5.81472772847395   -10.0639574950485   14.6935915360653
-16 -15.91  101     -6.89264104223989   -9.72042642666807   15.8987683490895
-16 -15.91  103     -8.00918545774487   -9.50990490399492   16.6373206406313
-16 -15.91  105     -9.22236962461972   -9.43500199090622   16.900095284299
-16 -15.91  107     -10.3982727713945   -9.32339546273004   17.2916336699657
-16 -15.91  109     -11.5931971080884   -9.22960875925011   17.6206564885912
-16 -15.91  111     -12.8762052231606   -9.1952256240166    17.7412795156084
-16 -15.91  113     -14.3653276216947   -9.27717033087068   17.4538008281168
-16 -15.91  115     -15.8439586326633   -9.31414674817399   17.3240800404957
-16 -15.91  117     -17.4164942903253   -9.37015521984864   17.1275909377388
-16 -15.91  119     -19.0501092179643   -9.42100911076858   16.9491851519747
-16 -15.91  121     -21.040786094546    -9.59931282038809   16.3236594971259
-16 -15.91  123     -21.0765775367749   -8.89681689467284   18.7881579918538
-16 -15.91  125     -21.0096746812159   -8.22516218211817   21.1444592421173
-16 -15.91  127     -20.9528670729437   -7.6222111193235    23.2597341245148
-16 -15.91  129     -20.8732987303448   -7.06600277175639   25.211026061103
-16 -15.91  131     -20.7709108652217   -6.5500469406788    27.0211039882342
-16 -15.91  133     -20.674354036323    -6.07754253122135   28.6787454965099
-16 -15.91  135     -20.7463715386603   -5.68714204391469   30.0483497576716
-18 -17.84  45      19.6502146064607    -6.02003860958712   31.2946513205682
-18 -17.84  47      19.6072823522057    -6.44159646954121   29.9847948112697
-18 -17.84  49      19.6875113862176    -6.93840661140982   28.4411158527442
-18 -17.84  51      19.7365101089569    -7.46677613644869   26.7993761832181
-18 -17.84  53      19.8057324119323    -8.05208735145583   24.9807083850989
-18 -17.84  55      19.8415145715263    -8.68120510578233   23.0259257469348
-18 -17.84  57      19.8570626574902    -9.36762771216833   20.8930865698826
-18 -17.84  59      19.845447102432     -10.118569653631    18.5597741504742
-18 -17.84  61      19.8125935481995    -10.9501820272877   15.9758041090519
-18 -17.84  63      19.7379747107361    -11.8677581189601   13.1247292492811
-18 -17.84  65      19.6000312611589    -12.8770444529766   9.98869408081906
-18 -17.84  67      19.0533685426922    -13.7515552422113   7.27143090404989
-18 -17.84  69      17.1673030510082    -13.7011376141859   7.42808759231493
-18 -17.84  71      15.1372913414819    -13.4681609035268   8.15198836599512
-18 -17.84  73      13.3373027866489    -13.3647538753158   8.47329270372977
-18 -17.84  75      11.2466904335007    -12.8589132851974   10.0450308981173
-18 -17.84  77      9.43801831716579    -12.5241625159775   11.0851620775076
-18 -17.84  79      7.86772271085509    -12.4002018776989   11.4703301988272
-18 -17.84  81      6.33983911898984    -12.263027489312    11.89655583143
-18 -17.84  83      4.96533789201999    -12.389022024001    11.5050680261347
-18 -17.84  85      3.56123812100455    -12.4704237175092   11.2521382429699
-18 -17.84  87      2.12199405583876    -12.4045320185655   11.4568756680521
-18 -17.84  89      0.678673910673472   -11.9116428871615   12.988371337952
-18 -17.84  91      -0.677700939022629  -11.8945659216887   13.0414325580323
-18 -17.84  93      -2.0221174253518    -11.8206836060441   13.2709982743012
-18 -17.84  95      -3.3148161528615    -11.6075254075029   13.9333193466684
-18 -17.84  97      -4.62739420276557   -11.5458182178971   14.1250547444723
-18 -17.84  99      -5.94079435298834   -11.4911629603869   14.2948785139186
-18 -17.84  101     -7.13742513218372   -11.2491906207919   15.0467303335556
-18 -17.84  103     -8.26832907234913   -10.9719957683534   15.9080248705622
-18 -17.84  105     -9.77928350491932   -11.1811522976073   15.2581377083694
-18 -17.84  107     -10.9924451683175   -11.0150700267091   15.7741853599037
-18 -17.84  109     -11.8339140622903   -10.5290342316767   17.2843864742764
-18 -17.84  111     -13.4099494880148   -10.7024127662072   16.7456680121128
-18 -17.84  113     -15.2216148897792   -10.9860299801228   15.864418036518
-18 -17.84  115     -16.4208853872222   -10.7883741750664   16.4785703687314
-18 -17.84  117     -17.481528429413    -10.5110354020793   17.3403120929105
-18 -17.84  119     -19.8865270152945   -10.9910441648227   15.8488380578438
-18 -17.84  121     -21.0582330093335   -10.7369310647136   16.6384134160453
-18 -17.84  123     -21.0723565842535   -9.94094619653105   19.1116823547519
-18 -17.84  125     -21.0457382996514   -9.20808591114313   21.3888117986824
-18 -17.84  127     -21.0036452155221   -8.53910284440718   23.4674631721143
-18 -17.84  129     -20.9495251627107   -7.92568765659356   25.3734550963255
-18 -17.84  131     -20.878094509083    -7.35800000993579   27.1373632803742
-18 -17.84  133     -20.7908905060987   -6.83044822209039   28.776562092553
-18 -17.84  135     -20.8726608097802   -6.39454715768487   30.1309855320399
-20 -19.95  45      19.78329210268  -6.75005880426072   31.4038887785897
-20 -19.95  47      19.7140150955555    -7.21320393743401   30.1279445745615
-20 -19.95  49      19.7864942922165    -7.76631127286709   28.6041585120462
-20 -19.95  51      19.8178497695001    -8.35018918895618   26.9956008709684
-20 -19.95  53      19.8583159995802    -8.99160047671438   25.2285413546438
-20 -19.95  55      19.8579331970169    -9.67645444268189   23.3417991956693
-20 -19.95  57      19.8501865896732    -10.4293255462502   21.2676728534654
-20 -19.95  59      19.8148023369748    -11.2518775259555   19.0015788025017
-20 -19.95  61      19.7231461732641    -12.1404061451086   16.553722049795
-20 -19.95  63      19.5793050310771    -13.1111378770465   13.8793993843577
-20 -19.95  65      19.3494186319467    -14.1580801230735   10.9951201485644
-20 -19.95  67      18.5264676159245    -14.8918854011759   8.97351930594131
-20 -19.95  69      17.0903435338434    -15.1908600002407   8.14985760790139
-20 -19.95  71      14.961077577882     -14.8251813789854   9.15728591472794
-20 -19.95  73      13.0193120112999    -14.529745374477    9.97119894244539
-20 -19.95  75      11.1402511012023    -14.185724470936    10.9189612020423
-20 -19.95  77      9.34134560156155    -13.8055696887305   11.9662706872253
-20 -19.95  79      7.80561438286005    -13.7013643886487   12.253351645536
-20 -19.95  81      6.29646766355747    -13.5641772362623   12.6312961372666
-20 -19.95  83      4.91700146369196    -13.6636135068966   12.3573536425744
-20 -19.95  85      3.52428408607959    -13.7444738501432   12.1345870000873
-20 -19.95  87      2.07433562568512    -13.5049276426538   12.7945261274809
-20 -19.95  89      0.670626169755127   -13.1089534430041   13.8854174028054
-20 -19.95  91      -0.668870021365311  -13.0746254244697   13.9799895642026
-20 -19.95  93      -2.01218013566015   -13.100265357007    13.9093526925842
-20 -19.95  95      -3.29540221116444   -12.8518497404477   14.5937266467423
-20 -19.95  97      -4.56527130496474   -12.6862078699118   15.0500626190249
-20 -19.95  99      -5.89777487510224   -12.7052925513089   14.9974851721942
-20 -19.95  101     -7.06305732623567   -12.3979378659882   15.8442336344501
-20 -19.95  103     -8.39905375380478   -12.4129570688459   15.8028563998367
-20 -19.95  105     -9.85786743748861   -12.5527683414621   15.4176825738049
-20 -19.95  107     -11.1563560552778   -12.4506588865356   15.6989895721041
-20 -19.95  109     -12.097013827111    -11.9871328249796   16.9759832168525
-20 -19.95  111     -13.659731948848    -12.1415391835001   16.5506005795148
-20 -19.95  113     -15.3149507880971   -12.3104143104334   16.0853571299318
-20 -19.95  115     -16.7035113497614   -12.2220546531568   16.3287840484003
-20 -19.95  117     -17.8754786855621   -11.9701830730198   17.0226790282165
-20 -19.95  119     -19.9737927469388   -12.2946894007536   16.1286785553939
-20 -19.95  121     -20.9721572710642   -11.9090839795381   17.1910043081675
-20 -19.95  123     -21.0386570439619   -11.0537501688493   19.5474108427241
-20 -19.95  125     -21.0448779349969   -10.2548337014398   21.7483901105173
-20 -19.95  127     -21.047051124067    -9.5298450747038    23.7457014714984
-20 -19.95  129     -21.0141091678423   -8.85422935533804   25.6069926727437
-20 -19.95  131     -20.9587897696489   -8.22644389904065   27.3365136305643
-20 -19.95  133     -20.8999249939137   -7.64711909407533   28.9325276533839
-20 -19.95  135     -20.9971116032691   -7.16421398956308   30.2629096979415
-22 -21.97  45      19.8839841083209    -7.43901740563402   31.5599933823571
-22 -21.97  47      19.8015666350285    -7.94430396085367   30.3074775037143
-22 -21.97  49      19.851362128708     -8.54357085256004   28.8220010158612
-22 -21.97  51      19.8654421240733    -9.17785502552906   27.2497228896994
-22 -21.97  53      19.8750163664727    -9.86745726261615   25.54032108002
-22 -21.97  55      19.8608727762532    -10.6116694892425   23.6955507782962
-22 -21.97  57      19.8243843153893    -11.4207470701528   21.6899907516623
-22 -21.97  59      19.7324606247486    -12.2862591491096   19.544539599535
-22 -21.97  61      19.5880660928229    -13.2206180323225   17.228429413175
-22 -21.97  63      19.3848835995637    -14.2334271950069   14.717854878403
-22 -21.97  65      19.0352547816252    -15.2720843362819   12.1432077826633
-22 -21.97  67      18.0092372845869    -15.8728736337777   10.6539575204927
-22 -21.97  69      16.7274063929414    -16.3028432017835   9.58813911369502
-22 -21.97  71      14.8546981834132    -16.1400229339724   9.99174172035793
-22 -21.97  73      12.8961504306855    -15.7809532620531   10.8818118418999
-22 -21.97  75      11.040508711696     -15.4151870823149   11.7884814203008
-22 -21.97  77      9.24650061327386    -14.983920842804    12.8575140461047
-22 -21.97  79      7.719487972572  -14.8575908284466   13.1706637772767
-22 -21.97  81      6.25530584494378    -14.7757046687971   13.3736450641181
-22 -21.97  83      4.86764437961291    -14.831574174364    13.2351544549149
-22 -21.97  85      3.48104394320895    -14.8857215485925   13.1009327042916
-22 -21.97  87      2.03801447205259    -14.5486827508535   13.9363921906484
-22 -21.97  89      0.665837665738925   -14.2711528611626   14.6243396336289
-22 -21.97  91      -0.658714902369556  -14.1184879547146   15.0027688980975
-22 -21.97  93      -1.98855699341095   -14.195622860261    14.8115651286791
-22 -21.97  95      -3.24501529738839   -13.8764103314372   15.6028364516211
-22 -21.97  97      -4.47682462898838   -13.6407574942086   16.1869780984293
-22 -21.97  99      -5.77900200752036   -13.6506238160061   16.1625212341262
-22 -21.97  101     -6.96424211775498   -13.4039796659271   16.7739083988095
-22 -21.97  103     -8.33229952842821   -13.5024612871548   16.5297899019525
-22 -21.97  105     -9.82289451401912   -13.7151068467445   16.002679221572
-22 -21.97  107     -11.0623220057463   -13.5369068064644   16.4444055602604
-22 -21.97  109     -12.1225709272359   -13.171494322425    17.3501983896673
-22 -21.97  111     -13.6024378729144   -13.2571904211979   17.1377729385206
-22 -21.97  113     -15.2201496480473   -13.4146442868662   16.7474726923217
-22 -21.97  115     -16.6343604366841   -13.3458342629718   16.918040554552
-22 -21.97  117     -17.8598160133211   -13.1136403082356   17.4936082442674
-22 -21.97  119     -19.7775054519415   -13.3484767701478   16.9114902472796
-22 -21.97  121     -20.8151350379759   -12.9603777330949   17.8735190235715
-22 -21.97  123     -20.9541699136552   -12.0716119523056   20.076611984058
-22 -21.97  125     -21.0032936433615   -11.2220652556241   22.1824877811679
-22 -21.97  127     -21.0353909579934   -10.4435547349021   24.1122774793538
-22 -21.97  129     -21.0274822261521   -9.71471876729923   25.9189327582613
-22 -21.97  131     -21.0059440123576   -9.04047640815929   27.5902601509112
-22 -21.97  133     -20.9623278438594   -8.40999640018519   29.1531084258095
-22 -21.97  135     -21.08465142278     -7.88821234573831   30.44651868315
-24 -23.82  45      19.9419668643782    -8.05385552652586   31.7567148359214
