-14 -13.89  127     -20.1884867666625   -6.4314168419337    23.992385817273
-14 -13.89  129     -20.1667292612935   -5.97838057314231   25.8243915446402
-14 -13.89  131     -20.1407661678762   -5.56199037425274   27.5082064657289
-14 -13.89  133     -20.1111938905013   -5.17725177851278   29.064027399923
-14 -13.89  135     -20.2482855219924   -4.8607754156312    30.3438068553784
-16 -15.91  45      20.9280979814209    -5.73695818122036   29.8735846225172
-16 -15.91  47      20.8167211939814    -6.11939353436518   28.5319236709658
-16 -15.91  49      20.8234775949146    -6.56662370754751   26.9629493207124
-16 -15.91  51      20.8433273467158    -7.05585689675742   25.246619852821
-16 -15.91  53      20.8097103243056    -7.57013371352466   23.4424322491621
-16 -15.91  55      20.7935797588144    -8.14056231037442   21.4412527877231
-16 -15.91  57      20.7705584789691    -8.76764053675875   19.2413349114346
-16 -15.91  59      20.5715220285363    -9.38522326381641   17.0747291768122
-16 -15.91  61      19.5512205616842    -9.6688278755205    16.0797865542895
-16 -15.91  63      18.5708786335308    -9.99121938459826   14.9487716120658
-16 -15.91  65      17.3896320976899    -10.2227977874682   14.1363475048322
-16 -15.91  67      16.5907367639979    -10.7143460231211   12.4118963834692
-16 -15.91  69      14.7162902560873    -10.5092771440084   13.131319693112
-16 -15.91  71      12.913253886347     -10.2805360823871   13.9337898305355
-16 -15.91  73      11.3641592444018    -10.1894375216382   14.2533820980763
-16 -15.91  75      10.3701997372613    -10.6092966504008   12.7804309350078
-16 -15.91  77      9.01488538394514    -10.7040476430611   12.4480251939391
-16 -15.91  79      7.67433779404105    -10.8228232753311   12.0313361339393
-16 -15.91  81      6.31946352991837    -10.9375391809419   11.6288894202289
-16 -15.91  83      4.9446048699732     -11.0392547365873   11.2720505766111
-16 -15.91  85      3.55150936122036    -11.127897217612    10.9610747359584
-16 -15.91  87      2.14184900923839    -11.2032755711163   10.6966321506763
-16 -15.91  89      0.717326627830219   -11.2654205275509   10.4786150120967
-16 -15.91  91      -0.720400432922504  -11.3136938043884   10.3092625450624
-16 -15.91  93      -2.16953473009942   -11.3480900555907   10.1885935045608
-16 -15.91  95      -3.62829357058953   -11.3684841632722   10.1170468295658
-16 -15.91  97      -5.0949764060757    -11.3749720963609   10.0942858415719
-16 -15.91  99      -6.56758814578873   -11.3669858728792   10.1223031368027
-16 -15.91  101     -8.04171666352255   -11.3409235578702   10.213735035206
-16 -15.91  103     -9.55367127798885   -11.3437884310502   10.2036844777848
-16 -15.91  105     -11.0883255302872   -11.3439796616685   10.2030136019066
-16 -15.91  107     -12.6345508478934   -11.3285077857295   10.2572920874702
-16 -15.91  109     -14.1902135801748   -11.2971528331762   10.3672916341454
-16 -15.91  111     -15.7531383261175   -11.2497167204545   10.533707159302
-16 -15.91  113     -17.3211109259348   -11.186023779724    10.7571549414303
-16 -15.91  115     -18.8918815363381   -11.1059212573186   11.0381708714387
-16 -15.91  117     -19.7511404352365   -10.6262057427941   12.7211104019983
-16 -15.91  119     -20.0170620055458   -9.89920432305107   15.2715791506924
-16 -15.91  121     -20.0511404336061   -9.14781266074509   17.9076138277886
-16 -15.91  123     -20.1022863830121   -8.48555040788189   20.2309644203699
-16 -15.91  125     -20.1298801249077   -7.88072786686202   22.3528048287727
-16 -15.91  127     -20.153355814686    -7.33136578624806   24.2800786693365
-16 -15.91  129     -20.160436057383    -6.8246853983933    26.0576164563419
-16 -15.91  131     -20.1487208836027   -6.35384112129665   27.7094338828622
-16 -15.91  133     -20.1388148240838   -5.9201125900584    29.2310417288705
-16 -15.91  135     -20.2758626864587   -5.55816283083141   30.5008350531148
-18 -17.75  45      20.9159357447845    -6.37652208934971   30.0797506510566
-18 -17.75  47      20.8083667140707    -6.80281555387894   28.7480102461373
-18 -17.75  49      20.7913307024941    -7.29164979141388   27.2208925218436
-18 -17.75  51      20.8011628805154    -7.83113976144532   25.5355263341799
-18 -17.75  53      20.7728491541376    -8.40404227849094   23.7457793792925
-18 -17.75  55      20.7090489315072    -9.01654058478747   21.8323352139204
-18 -17.75  57      20.6734765709777    -9.70516053292828   19.6810871069731
-18 -17.75  59      20.4816478844645    -10.3919661690306   17.5355069092242
-18 -17.75  61      19.8961626064894    -10.9426855839336   15.8150599457462
-18 -17.75  63      19.0220884414594    -11.3814838189337   14.444254648972
-18 -17.75  65      18.1966744957664    -11.8966873431664   12.8347592964331
-18 -17.75  67      16.6787489506901    -11.97893234968     12.5778259690642
-18 -17.75  69      15.8930810104065    -12.6222635084513   10.5680599999204
-18 -17.75  71      13.5392400553293    -11.9875106425721   12.5510273896815
-18 -17.75  73      11.4098788697278    -11.377545449542    14.4565581114569
-18 -17.75  75      10.335744451882     -11.7596901810664   13.2627383092694
-18 -17.75  77      9.13022903705992    -12.0565802581088   12.3352539720333
-18 -17.75  79      7.73646997316051    -12.1338087473103   12.0939922402964
-18 -17.75  81      6.38473581045636    -12.2895784670937   11.6073677739146
-18 -17.75  83      5.00675823510978    -12.4313824842994   11.1643721499933
-18 -17.75  85      3.6040315906936     -12.558662120234    10.7667506802749
-18 -17.75  87      2.1782290408217     -12.671101098702    10.4154914113132
-18 -17.75  89      0.731063853247085   -12.7685156189773   10.1111685364135
-18 -17.75  91      -0.735752005934991  -12.8503973184246   9.85537017999775
-18 -17.75  93      -2.22041182156219   -12.9164849721418   9.64891240842786
-18 -17.75  95      -3.72111443661591   -12.9666507476642   9.49219457021021
-18 -17.75  97      -5.23594876905973   -13.0004443513618   9.38662338224569
-18 -17.75  99      -6.76299434693225   -13.0176646562112   9.33282716517638
-18 -17.75  101     -8.30038210788003   -13.0182433817884   9.33101922698691
-18 -17.75  103     -9.84602329199064   -13.0017954162088   9.38240265686245
-18 -17.75  105     -11.3979054606106   -12.9681841065012   9.48740435856402
-18 -17.75  107     -12.9255703334819   -12.8889417328093   9.7349574636623
-18 -17.75  109     -14.3670784800837   -12.7204706821609   10.2612608763954
-18 -17.75  111     -15.8109699539754   -12.5570510181435   10.7717837617761
-18 -17.75  113     -17.235052394885    -12.3784779836774   11.329645762992
-18 -17.75  115     -18.6373596882047   -12.1848000943343   11.9346953174404
-18 -17.75  117     -19.5483769282903   -11.6963779440071   13.4605256816627
-18 -17.75  119     -19.7605371152329   -10.868092953312    16.0480872576184
-18 -17.75  121     -19.8858775913193   -10.0896845964784   18.4798342736487
-18 -17.75  123     -20.030734429787    -9.40342532935935   20.6237076151787
-18 -17.75  125     -20.0624131965819   -8.73500098502648   22.7118646737506
-18 -17.75  127     -20.1131094350127   -8.13713231100132   24.5796058808884
-18 -17.75  129     -20.1404551349672   -7.58239911523024   26.3125918922367
-18 -17.75  131     -20.151919171369    -7.06740416594953   27.9214356568106
-18 -17.75  133     -20.1521990419001   -6.58829666791403   29.4181670555391
-18 -17.75  135     -20.3006114238002   -6.18893167155535   30.6657829497885
-20 -19.86  45      20.9387045831387    -7.11336000546823   30.3066138246199
-20 -19.86  47      20.8283151661025    -7.58792890781248   28.9927665494213
-20 -19.86  49      20.8093723257913    -8.13244071555939   27.485281858815
-20 -19.86  51      20.7313083171089    -8.6972605416248    25.9215742796026
-20 -19.86  53      20.7091319885614    -9.33624987992016   24.1525278948664
-20 -19.86  55      20.567303854674     -9.97873665477712   22.3737988329173
-20 -19.86  57      20.466513737672     -10.7065977933478   20.3587102569273
-20 -19.86  59      20.3428451232763    -11.5017237109696   18.1573986767819
-20 -19.86  61      19.8733159531353    -12.1798894360324   16.2798921954143
-20 -19.86  63      19.4579760700217    -12.9734882649026   14.082808370997
-20 -19.86  65      18.224989919303     -13.2776044951129   13.240860492761
-20 -19.86  67      16.8709886659068    -13.5024812805375   12.6182875632539
-20 -19.86  69      15.5057748489355    -13.7227461159858   12.0084828490251
-20 -19.86  71      14.1273382303367    -13.9384175314383   11.4113950496965
-20 -19.86  73      12.0686288669311    -13.410466541856    12.8730310011353
-20 -19.86  75      10.4476189841275    -13.2461556074931   13.3279269547715
-20 -19.86  77      9.14735343607184    -13.460349564949    12.7349295080841
-20 -19.86  79      7.80637761884156    -13.6433891384848   12.2281831878856
-20 -19.86  81      6.42994537085296    -13.7917618080201   11.8174124302149
-20 -19.86  83      5.03254883490788    -13.9241667506217   11.4508484345534
-20 -19.86  85      3.61573224915746    -14.0400760310718   11.1299527931886
-20 -19.86  87      2.18120564833301    -14.1392324841436   10.855437469822
-20 -19.86  89      0.730703897364319   -14.2214845657373   10.627722015338
-20 -19.86  91      -0.734046033205736  -14.2865316160309   10.4476388085249
-20 -19.86  93      -2.21124648722513   -14.3339662568694   10.3163156786109
-20 -19.86  95      -3.69909671710425   -14.3637845878688   10.2337634238361
-20 -19.86  97      -5.19573188573599   -14.3756652030007   10.2008718590042
-20 -19.86  99      -6.6993059653527    -14.369520551745    10.2178833683328
-20 -19.86  101     -8.20786359624678   -14.3450755916279   10.2855594088056
-20 -19.86  103     -9.71960079944932   -14.3024127477471   10.4036717859717
-20 -19.86  105     -11.241449347846    -14.2526242143231   10.5415116837235
-20 -19.86  107     -12.8514906527978   -14.2803699834062   10.4646973308907
-20 -19.86  109     -14.4820854306457   -14.2884208027737   10.4424085820137
-20 -19.86  111     -15.9742513509871   -14.1373519103725   10.8606438512617
-20 -19.86  113     -17.5506166225313   -14.0464128748049   11.1124091976622
-20 -19.86  115     -18.935305562732    -13.795096697949    11.8081797644743
-20 -19.86  117     -19.386642812758    -12.925927245565    14.2144813806563
-20 -19.86  119     -19.5382519043499   -11.9745365357949   16.8484131142911
-20 -19.86  121     -19.7169451027487   -11.1478435598265   19.1371183129179
-20 -19.86  123     -19.8674107991619   -10.3931905232209   21.2263804431733
-20 -19.86  125     -19.975157881202    -9.69144237584283   23.1691750231679
-20 -19.86  127     -20.0633092418469   -9.04509511086109   24.9585918786203
-20 -19.86  129     -20.1281833873417   -8.44423576512868   26.6220751162884
-20 -19.86  131     -20.1447845294288   -7.87271539709928   28.2043331920846
-20 -19.86  133     -20.1688227519266   -7.34767032164435   29.6579241002443
-20 -19.86  135     -20.3441692015213   -6.91138264871721   30.8657895281022
-22 -21.8   45      20.9095717837538    -7.76514241561622   30.5857589526337
-22 -21.8   47      20.7751192940176    -8.27355095934568   29.3146469124148
-22 -21.8   49      20.721378408528     -8.852376453511     27.86747993638
-22 -21.8   51      20.680254700385     -9.48398722608735   26.2883403494163
-22 -21.8   53      20.5843305981352    -10.1444060972648   24.6371753776723
-22 -21.8   55      20.5064330553662    -10.8759606874553   22.8081584204685
-22 -21.8   57      20.3110192931752    -11.6149847210564   20.9604665224712
-22 -21.8   59      20.2760189330567    -12.5317936078635   18.6682807813514
-22 -21.8   61      19.5038304213051    -13.0668897964365   17.3304448689551
-22 -21.8   63      19.2169638634726    -14.006292095729    14.9817715668095
-22 -21.8   65      18.7132196661789    -14.9032248603919   12.7392796762001
-22 -21.8   67      16.861562277432     -14.7519750238258   13.1174312448777
-22 -21.8   69      15.1972648403707    -14.7025374480137   13.2410340022055
-22 -21.8   71      13.5631286186626    -14.6282479940595   13.4267708875257
-22 -21.8   73      11.961767008855     -14.5298322767025   13.6728277345678
-22 -21.8   75      10.4703950600966    -14.5115867510033   13.7184448031288
-22 -21.8   77      9.16113168815039    -14.7363291133092   13.1565488118091
-22 -21.8   79      7.81038460774446    -14.9219107607216   12.6925615925166
-22 -21.8   81      6.43587032621636    -15.0903411221025   12.271455647445
-22 -21.8   83      5.03917548045552    -15.2412296576605   11.8942073957302
-22 -21.8   85      3.62193120136038    -15.3742061720271   11.5617423918225
-22 -21.8   87      2.18581121248238    -15.4889214923345   11.2749336301707
-22 -21.8   89      0.732529855387809   -15.5850481216564   11.0345999115033
-22 -21.8   91      -0.73615777438466   -15.6622344528285   10.8416203164448
-22 -21.8   93      -2.21841651323042   -15.7199665800806   10.6972797010821
-22 -21.8   95      -3.71248601808388   -15.7585890729277   10.6007165801694
-22 -21.8   97      -5.21649537511866   -15.7775422444675   10.5533302707895
-22 -21.8   99      -6.72855921031525   -15.7766158417115   10.5556464429148
-22 -21.8   101     -8.24676478017919   -15.7556246324081   10.6081282102126
-22 -21.8   103     -9.76917438805038   -15.7144088577719   10.7111749981418
-22 -21.8   105     -11.2938278520987   -15.6528346529248   10.8651214927738
-22 -21.8   107     -12.8187450218688   -15.5707944342631   11.0702366723064
-22 -21.8   109     -14.3029822496749   -15.4262027062725   11.4317417819899
-22 -21.8   111     -15.7534518980734   -15.2406185520627   11.8957352687231
