-26 -25.93  59      19.4594904450463    -14.1615282399104   20.874305134126
-26 -25.93  61      18.7312862914427    -14.7763793152196   19.6097548324897
-26 -25.93  63      17.4017395990767    -14.9341044497424   19.285365115295
-26 -25.93  65      16.2682673674439    -15.255314070958    18.6247405515462
-26 -25.93  67      15.1048839651356    -15.5602963555997   17.9974903839449
-26 -25.93  69      13.9124261492637    -15.8481235254308   17.4055227530093
-26 -25.93  71      12.6922745015092    -16.1183285361763   16.8497982181371
-26 -25.93  73      11.4460598681873    -16.3707806134039   16.3305857401458
-26 -25.93  75      10.1747913582089    -16.6044868926683   15.8499273208863
-26 -25.93  77      8.88016782127501    -16.8193602541683   15.4080021376837
-26 -25.93  79      7.56366857672271    -17.0150261930738   15.0055804261521
-26 -25.93  81      6.22661967491704    -17.1906471026873   14.6443848730441
-26 -25.93  83      4.87075204786974    -17.3462124050641   14.324437233779
-26 -25.93  85      3.49764711220236    -17.4814159921553   14.0463670738586
-26 -25.93  87      2.10883156284368    -17.5953753333832   13.8119894739632
-26 -25.93  89      0.706089459635479   -17.6884858934309   13.620491090823
-26 -25.93  91      -0.708951654299577  -17.7601876999097   13.4730236069854
-26 -25.93  93      -2.13452851736734   -17.8097820065318   13.3710241181386
-26 -25.93  95      -3.5689405097783    -17.8377439750506   13.3135153698503
-26 -25.93  97      -5.01039908175245   -17.8435374767391   13.3016000059484
-26 -25.93  99      -6.45698897900521   -17.826657910554    13.3363158279874
-26 -25.93  101     -7.90712476840874   -17.7876560403873   13.416530092326
-26 -25.93  103     -9.35883554604517   -17.7259743032311   13.543389526193
-26 -25.93  105     -10.8100950568019   -17.6412542881482   13.7176312652578
-26 -25.93  107     -12.259437950734    -17.534118416833    13.9379751888974
-26 -25.93  109     -13.7046693738211   -17.4040014199587   14.2055838737527
-26 -25.93  111     -15.1439128118903   -17.2509523735187   14.5203563863382
-26 -25.93  113     -16.575595932777    -17.0753503025815   14.8815131943668
-26 -25.93  115     -17.9974628126464   -16.8768401382807   15.2897845599461
-26 -25.93  117     -19.407639873371    -16.655560172107    15.7448860620949
-26 -25.93  119     -20.2295904228214   -15.958332857021    17.1788577131288
-26 -25.93  121     -20.4721840598451   -14.89850998487     19.3585714462237
-26 -25.93  123     -20.6826673547002   -13.9264872062141   21.35770871264
-26 -25.93  125     -20.790998664857    -12.9837746247286   23.2965643593906
-26 -25.93  127     -20.888021504199    -12.1209119741328   25.0711944590987
-26 -25.93  129     -20.9131819101276   -11.2928433924552   26.7742643841359
-26 -25.93  131     -20.9259048108207   -10.5262478398814   28.3509041204376
-26 -25.93  133     -20.9038464844841   -9.80218151679463   29.8400749522584
-26 -25.93  135     -21.056649994245    -9.20749895022704   31.0631451380798
-28 -28.04  45      20.1935554571244    -9.49274531168937   32.1767716603461
-28 -28.04  47      19.9510947754722    -10.0574967929686   31.1164151169547
-28 -28.04  49      19.9801137131474    -10.8047305106595   29.713436659596
-28 -28.04  51      19.9771464934846    -11.5969365901115   28.2260197551576
-28 -28.04  53      19.9381317170257    -12.4379581139741   26.6469487734567
-28 -28.04  55      19.7685269700007    -13.2717002770845   25.0815452509146
-28 -28.04  57      19.6013546305507    -14.1888684206206   23.3595041857264
-28 -28.04  59      19.3529419432993    -15.1409208959362   21.5719655863303
-28 -28.04  61      18.7343769527718    -15.8878935589677   20.1694772755678
-28 -28.04  63      17.3982779215162    -16.0516403632078   19.8620323177571
-28 -28.04  65      16.2534229010002    -16.385184091732    19.2357829199747
-28 -28.04  67      15.0798771729123    -16.7003246111039   18.6440867086663
-28 -28.04  69      13.8795906858866    -16.9972347391802   18.0866192074006
-28 -28.04  71      12.6535318911289    -17.2750355309646   17.5650306908717
-28 -28.04  73      11.403081227593     -17.5332421636476   17.0802314444982
-28 -28.04  75      10.1295627300773    -17.7712216406058   16.6334099593843
-28 -28.04  77      8.83450275724323    -17.9885868773573   16.2252930110707
-28 -28.04  79      7.51959169879075    -18.185323404051    15.8559077676159
-28 -28.04  81      6.1862009200123     -18.3607553787442   15.5265231649148
-28 -28.04  83      4.8358974156559     -18.5145156721863   15.2378285113024
-28 -28.04  85      3.47022573664041    -18.6459700213425   14.9910146756496
-28 -28.04  87      2.0909261238141     -18.7552116243376   14.7859066725968
-28 -28.04  89      0.699632069253722   -18.8420120463485   14.6229334029384
-28 -28.04  91      -0.702005596537497  -18.9059342584394   14.5029154160796
-28 -28.04  93      -2.11227919396952   -18.9467446225034   14.4262913823093
-28 -28.04  95      -3.52938269703866   -18.9638279918879   14.3942162782848
-28 -28.04  97      -4.95167329189904   -18.9577703756604   14.4055898350032
-28 -28.04  99      -6.37736383629968   -18.9281303458147   14.4612408614017
-28 -28.04  101     -7.80466033789148   -18.8747312338773   14.5615010636872
-28 -28.04  103     -9.23173820034082   -18.7974274510853   14.7066437939493
-28 -28.04  105     -10.656615363056    -18.6958784502193   14.8973084510816
-28 -28.04  107     -12.0778751221011   -18.5707972355325   15.1321563246066
-28 -28.04  109     -13.4934977296362   -18.421785689711    15.4119349049031
-28 -28.04  111     -14.9016560779976   -18.2488772250074   15.7365814583588
-28 -28.04  113     -16.3003746941473   -18.0519738691051   16.1062799341799
-28 -28.04  115     -17.6878421086385   -17.831231667364    16.5207373473568
-28 -28.04  117     -19.0626070935689   -17.5871494196869   16.9790171695962
-28 -28.04  119     -19.9050709832689   -16.8807134532931   18.3053952744503
-28 -28.04  121     -20.2481424972592   -15.8412878382374   20.2569824571813
-28 -28.04  123     -20.5055915884409   -14.8434200808634   22.1305421397059
-28 -28.04  125     -20.6762116805322   -13.8810789850897   23.9373982732508
-28 -28.04  127     -20.8324288414353   -12.9958453991325   25.5994801914308
-28 -28.04  129     -20.9026407935775   -12.13419543817     27.2172823654949
-28 -28.04  131     -20.9353356593625   -11.3212899184188   28.7435637752836
-28 -28.04  133     -20.9557636096438   -10.5639579015596   30.1655024265598
-28 -28.04  135     -21.1112386377526   -9.92413703609066   31.3668064758412
-30 -29.79  45      20.712430413159     -10.2904014551326   32.0246721445129
-30 -29.79  47      20.0056546442772    -10.6585507286474   31.3815870403951
-30 -29.79  49      20.0150488564411    -11.4391790121854   30.0179814132442
-30 -29.79  51      19.9242049155875    -12.2239916906669   28.6470664628064
-30 -29.79  53      19.9524248238256    -13.1547479268591   27.0212165314853
-30 -29.79  55      19.7180522436018    -13.9906691553454   25.561024894753
-30 -29.79  57      19.4713901408203    -14.8963837595829   23.9789178189837
-30 -29.79  59      19.1912199877775    -15.868288895817    22.2811887707622
-30 -29.79  61      18.7307408806199    -16.7882041314828   20.6742759566752
-30 -29.79  63      18.2437784784685    -17.7889438864301   18.9261784435092
-30 -29.79  65      16.8846032749099    -17.9895197103029   18.5758115302535
-30 -29.79  67      15.7118359318525    -18.3897685004465   17.876654820191
-30 -29.79  69      14.5032853060764    -18.7711215525755   17.2105052855398
-30 -29.79  71      13.2602688429789    -19.1329410146993   16.5784771295414
-30 -29.79  73      11.9839141654877    -19.4742580786265   15.9822626714842
-30 -29.79  75      10.6756709152434    -19.7944747032216   15.4229065727963
-30 -29.79  77      9.33695905600185    -20.0928993997351   14.901616729694
-30 -29.79  79      7.96930464976863    -20.3689863209879   14.4193466309258
-30 -29.79  81      6.57413883900371    -20.6218495039096   13.9776438814834
-30 -29.79  83      5.15310808287132    -20.8509931601331   13.5773745271164
-30 -29.79  85      3.70786676370948    -21.05588953233     13.2194604571263
-30 -29.79  87      2.24009014110074    -21.2359157159939   12.9049897644094
-30 -29.79  89      0.751520255142266   -21.3904773978109   12.6350005986153
-30 -29.79  91      -0.756040428418455  -21.5191348271287   12.4102611185169
-30 -29.79  93      -2.28076826309949   -21.6215417915742   12.231376089724
-30 -29.79  95      -3.82076613398013   -21.6970119943784   12.0995443390735
-30 -29.79  97      -5.37411813714544   -21.7452649385801   12.0152558401456
-30 -29.79  99      -6.93890490287012   -21.7660527307059   11.9789436145748
-30 -29.79  101     -8.51306258435174   -21.7587936401977   11.9916238323862
-30 -29.79  103     -10.0945942070407   -21.7233110551821   12.0536050001372
-30 -29.79  105     -11.6814417245205   -21.6593415578991   12.1653472573684
-30 -29.79  107     -13.2715922460214   -21.5667776774843   12.3270383347561
-30 -29.79  109     -14.8627966912642   -21.4451920827987   12.5394246966009
-30 -29.79  111     -16.4529861355861   -21.2945547257724   12.8025588310308
-30 -29.79  113     -17.9126290130767   -20.9656657702784   13.377063803342
-30 -29.79  115     -18.6566416463966   -19.8775190131034   15.2778443317199
-30 -29.79  117     -19.2156018919811   -18.7365388263009   17.2709145752679
-30 -29.79  119     -19.6312141490322   -17.5952906819422   19.264452888497
-30 -29.79  121     -20.0131563755814   -16.547908225063    21.0940261208511
-30 -29.79  123     -20.3086364974035   -15.5369103444153   22.8600425824131
-30 -29.79  125     -20.5293044157718   -14.5662818275322   24.5555416251794
-30 -29.79  127     -20.692130714163    -13.6424402556463   26.1693129842059
-30 -29.79  129     -20.8090293854088   -12.7668533512707   27.6987928340199
-30 -29.79  131     -20.8827689296646   -11.9351061178929   29.1516933139524
-30 -29.79  133     -20.9233686875408   -11.1474875746718   30.5275095638033
-30 -29.79  135     -21.1296234140635   -10.4976723247434   31.6626102898428
-32 -31.9   45      21.0203047056877    -11.1079348140317   32.1543564395321
-32 -31.9   47      20.2602105321705    -11.4810710023898   31.5548880839438
-32 -31.9   49      20.0144748047907    -12.1667745245456   30.4532593069103
-32 -31.9   51      19.9349820272843    -13.0089113558541   29.1003099088196
-32 -31.9   53      19.7618751421201    -13.8582393521344   27.7358074210666
-32 -31.9   55      19.5274814726241    -14.7371589530452   26.3237640323757
-32 -31.9   57      19.5551964723332    -15.9125263813589   24.435457292245
-32 -31.9   59      18.959452854068     -16.6742525241002   23.2116930676945
-32 -31.9   61      18.5484524634073    -17.6827589334015   21.5914597650913
-32 -31.9   63      18.0123000724138    -18.6808919245003   19.9878920557642
-32 -31.9   65      17.4131402384993    -19.7332612257098   18.2971900704014
-32 -31.9   67      16.8253219652646    -20.9462252669986   16.3484818456142
-32 -31.9   69      15.2679081224248    -21.0182439784076   16.2327789471901
-32 -31.9   71      13.9104284474297    -21.3482839026699   15.7025476352752
-32 -31.9   73      12.5278351756611    -21.6536604253111   15.2119397350645
-32 -31.9   75      11.121874949    -21.9341025950392   14.7613905480122
-32 -31.9   77      9.69412509253618    -22.1890564287662   14.3517900851682
-32 -31.9   79      8.24614465093545    -22.4178002728401   13.9842977316088
-32 -31.9   81      6.77977194329898    -22.620223225056    13.6590916591767
-32 -31.9   83      5.2966854030704     -22.7957944660683   13.3770246648136
-32 -31.9   85      3.79865036424891    -22.9441437527927   13.1386915689092
-32 -31.9   87      2.28744763950598    -23.0648014078063   12.9448469397983
-32 -31.9   89      0.76493242948924    -23.157726475331    12.7955565756899
-32 -31.9   91      -0.767074712388493  -23.2225824015417   12.6913611729154
-32 -31.9   93      -2.30670727141245   -23.2590002070389   12.6328535216699
-32 -31.9   95      -3.85205504562658   -23.2667121833919   12.6204637135331
-32 -31.9   97      -5.40124929972103   -23.245814981734    12.6540364719659
-32 -31.9   99      -6.95235826686359   -23.1960451254182   12.7339950899032
-32 -31.9   101     -8.50345058120964   -23.117306914776    12.8604933152919
-32 -31.9   103     -10.0525283598784   -23.0094120820292   13.0338336129667
-32 -31.9   105     -11.5977784681911   -22.8726598673456   13.2535352334934
-32 -31.9   107     -13.137137808312    -22.7068058505552   13.5199908542965
-32 -31.9   109     -14.6685952871304   -22.5118397917268   13.8332169265135
-32 -31.9   111     -16.190347224563    -22.288100329932    14.1926694037244
-32 -31.9   113     -17.4708586309284   -21.7498685164296   15.0573749729841
-32 -31.9   115     -18.1593256068931   -20.5788680832581   16.9386658420244
-32 -31.9   117     -18.8689801454299   -19.5693707857988   18.5604910730257
-32 -31.9   119     -19.4694695394775   -18.5607902927107   20.1808433962096
-32 -31.9   121     -19.6935108703403   -17.3198338509834   22.1745232929584
-32 -31.9   123     -20.0671571652537   -16.3291209189641   23.766170178861
-32 -31.9   125     -20.3380883713032   -15.3489143773627   25.34093784269
-32 -31.9   127     -20.5491244192865   -14.4103068474598   26.8488738994139
-32 -31.9   129     -20.7134513510181   -13.5169147446574   28.2841683347225
-32 -31.9   131     -20.806584074923    -12.6482967719388   29.6796614656123
-32 -31.9   133     -20.8930197605181   -11.839671801231    30.9787718081682
-32 -31.9   135     -21.1467353981682   -11.1747456386193   32.0470203611762
-34 -34.01  45      21.4389119201501    -11.991589310755    32.2284291599691
-34 -34.01  47      20.6887612516747    -12.4094526901044   31.609154395372
-34 -34.01  49      20.0157049154701    -12.8789910723809   30.9132971235376
-34 -34.01  51      19.8337401093741    -13.6996482085769   29.6970808194815
-34 -34.01  53      19.6223292836267    -14.5649888771355   28.4146433882517
