-14 -13.71  107     -5.51504401265029   -4.27535746320207   32.4750722436297
-14 -13.71  109     -6.39179818442107   -4.39960488359119   31.96577516497
-14 -13.71  111     -7.3727934179853    -4.55215577156908   31.3404606002832
-14 -13.71  113     -8.41522515566712   -4.69868450413834   30.7398311851733
-14 -13.71  115     -9.56992640070726   -4.86405552044268   30.0619662022625
-14 -13.71  117     -10.9707371750215   -5.10308031697168   29.0821902824229
-14 -13.71  119     -12.578809805712    -5.37836229777805   27.9537941499861
-14 -13.71  121     -14.4526121795731   -5.70079050675645   26.6321430090941
-14 -13.71  123     -16.8505871043336   -6.14978805247581   24.7916771254236
-14 -13.71  125     -19.1205289910388   -6.47195658203389   23.4710904249018
-14 -13.71  127     -20.17607433181     -6.34577595173904   23.9883118383633
-14 -13.71  129     -20.2108603537159   -5.91531757666573   25.752784631624
-14 -13.71  131     -20.1882484400994   -5.50424885006531   27.437778178615
-14 -13.71  133     -20.1545860361603   -5.12248257293495   29.0026593573498
-14 -13.71  135     -20.2771354786648   -4.80583744044035   30.3006053464597
-16 -15.64  45      20.8443765385284    -5.61948068971731   29.927395035573
-16 -15.64  47      20.713654191817     -5.98836313931852   28.6097587453186
-16 -15.64  49      20.7063710582398    -6.42167336744144   27.0619884945778
-16 -15.64  51      20.68552525866  -6.88659617870128   25.4012991098013
-16 -15.64  53      20.3031325285674    -7.26366680953949   24.0544148985339
-16 -15.64  55      17.978108123931     -6.9218865913472    25.2752428866046
-16 -15.64  57      15.1660866489063    -6.29598151148647   27.510955776634
-16 -15.64  59      13.0827396598263    -5.86992066747362   29.0328314596182
-16 -15.64  61      11.4512638314196    -5.56940401747312   30.1062673042739
-16 -15.64  63      10.1407857926808    -5.36553462334345   30.8344822477277
-16 -15.64  65      8.99511273745304    -5.20045492285085   31.4241416484081
-16 -15.64  67      7.94791072598994    -5.04787189386944   31.9691633388685
-16 -15.64  69      6.95408526493142    -4.88393483444572   32.5547412622634
-16 -15.64  71      6.02472009026687    -4.7170697212721    33.1507780998322
-16 -15.64  73      5.17757397247043    -4.5655653287264    33.691946935506
-16 -15.64  75      4.4010884524444     -4.4280744891211    34.1830598090985
-16 -15.64  77      3.69020957098252    -4.30917571943545   34.6077624046646
-16 -15.64  79      3.03307593937972    -4.20666849394687   34.9739149295761
-16 -15.64  81      2.41943499061892    -4.11821215758276   35.2898781287533
-16 -15.64  83      1.85466860260979    -4.07220686641494   35.4542075547045
-16 -15.64  85      1.32051844730398    -4.06911499758942   35.4652516110796
-16 -15.64  87      0.788303798913307   -4.05513330581138   35.5151937661098
-16 -15.64  89      0.26029391580734    -4.02022001748103   35.6399029133352
-16 -15.64  91      -0.261269069020113  -4.03528118570501   35.5861049030287
-16 -15.64  93      -0.787407545665756  -4.05052286702847   35.5316621057148
-16 -15.64  95      -1.35299485594849   -4.1691895113078    35.1077886546624
-16 -15.64  97      -1.97723869474276   -4.34132813696691   34.4929149994691
-16 -15.64  99      -2.64106351896799   -4.49545449037478   33.9423806036084
-16 -15.64  101     -3.35148845041775   -4.64828482832739   33.3964755334272
-16 -15.64  103     -4.06478119535035   -4.74657498304124   33.0453862501997
-16 -15.64  105     -4.73774732536505   -4.76679764426943   32.9731515522665
-16 -15.64  107     -5.54168638424316   -4.88663828910685   32.5450846088379
-16 -15.64  109     -6.44185428816887   -5.04366598883797   31.9841866968755
-16 -15.64  111     -7.43335760145847   -5.22053336183685   31.3524221077029
-16 -15.64  113     -8.58426521012985   -5.45203294018046   30.5255130315625
-16 -15.64  115     -9.79824591661274   -5.66478016447322   29.7655867632294
-16 -15.64  117     -11.1480772139823   -5.89849697036988   28.9307578213139
-16 -15.64  119     -12.6854073209637   -6.16963852520597   27.9622488753495
-16 -15.64  121     -14.7633088982627   -6.6239529544624    26.3394522911758
-16 -15.64  123     -17.2868429713807   -7.17638282434463   24.3661904968989
-16 -15.64  125     -19.303786662453    -7.43229605361749   23.4520766419008
-16 -15.64  127     -20.1872079097383   -7.22219351446664   24.202556179648
-16 -15.64  129     -20.2033085090233   -6.72605725189677   25.9747390123633
-16 -15.64  131     -20.191610742623    -6.26203058888942   27.6322273842961
-16 -15.64  133     -20.1774329812224   -5.83334040395953   29.1634949887868
-16 -15.64  135     -20.3069753848309   -5.47460154687989   30.4448986915748
-18 -17.58  45      20.8448008025972    -6.29590414387148   30.1287315072433
-18 -17.58  47      20.7081982049365    -6.70728568160792   28.8303202223
-18 -17.58  49      20.6934138924172    -7.19000923593594   27.3067377253893
-18 -17.58  51      20.6486313507347    -7.70162589880546   25.6919621759323
-18 -17.58  53      20.4055915362591    -8.17890452545306   24.1855650772407
-18 -17.58  55      18.4751121060292    -7.96930885271594   24.8470954615515
-18 -17.58  57      15.4625745235926    -7.19158803842494   27.3017546749109
-18 -17.58  59      13.3411600139124    -6.70625727108498   28.8335661137804
-18 -17.58  61      11.6107661964806    -6.32658383613822   30.0318996005979
-18 -17.58  63      10.2440118825591    -6.07245843347445   30.8339756792302
-18 -17.58  65      9.0959600201609     -5.89164204532954   31.4046722645992
-18 -17.58  67      8.02796176593916    -5.7123357325002    31.9706027176774
-18 -17.58  69      7.00860198925599    -5.51460399842733   32.5946878828121
-18 -17.58  71      6.05943379473586    -5.31521149989438   33.2240147885667
-18 -17.58  73      5.21722688492344    -5.15419751451871   33.7322106030794
-18 -17.58  75      4.43382906164986    -4.99789181520677   34.2255460235367
-18 -17.58  77      3.71225477430821    -4.85661897328869   34.6714344151542
-18 -17.58  79      3.04614635556301    -4.73324358670779   35.0608344720997
-18 -17.58  81      2.42526217444167    -4.62494462227233   35.4026500001966
-18 -17.58  83      1.84828569574896    -4.54658902127177   35.6499576385933
-18 -17.58  85      1.29277023770673    -4.46303117828991   35.9136847053697
-18 -17.58  87      0.770627329692286   -4.44128872647529   35.9823087008795
-18 -17.58  89      0.257241926231638   -4.45123622036862   35.9509122060366
-18 -17.58  91      -0.261480679448166  -4.52458231954155   35.7194156653879
-18 -17.58  93      -0.81665680321109   -4.70656634372763   35.1450337619541
-18 -17.58  95      -1.39633304902982   -4.82056111079468   34.7852410187047
-18 -17.58  97      -2.03162288923735   -4.9975792945864    34.2265324078614
-18 -17.58  99      -2.76724746933115   -5.27710630076894   33.3442832401645
-18 -17.58  101     -3.49554924192712   -5.43154664947035   32.856835279549
-18 -17.58  103     -4.26349733298146   -5.57779120743743   32.3952550504731
-18 -17.58  105     -4.90086802854099   -5.52434653358488   32.5639382831531
-18 -17.58  107     -5.60195150187916   -5.53427426950826   32.5326041488413
-18 -17.58  109     -6.54212927974171   -5.73862211543007   31.8876370687466
-18 -17.58  111     -7.58046764474687   -5.96456714873061   31.1745044798887
-18 -17.58  113     -8.6561597377719    -6.1593330932476    30.5597800037371
-18 -17.58  115     -9.90775687368633   -6.41745971205897   29.7450752003736
-18 -17.58  117     -11.3297301626907   -6.71605190077139   28.8026520922454
-18 -17.58  119     -13.03707609925     -7.10376503360991   27.5789435374858
-18 -17.58  121     -15.0796710357762   -7.58016195171474   26.0753293063197
-18 -17.58  123     -17.635343873911    -8.20213528242418   24.1122436608858
-18 -17.58  125     -19.4732784993947   -8.3998716676754    23.4881438156017
-18 -17.58  127     -20.1602014605744   -8.08054805306051   24.4959998974429
-18 -17.58  129     -20.1839569069985   -7.52830938839517   26.2389874853858
-18 -17.58  131     -20.2000575026212   -7.01859058951327   27.8477729555787
-18 -17.58  133     -20.1914991973987   -6.539929361144     29.3585338516538
-18 -17.58  135     -20.3376638191344   -6.14272993674023   30.612183244518
-20 -19.69  45      20.846497858872     -7.02383002927303   30.3724101148427
-20 -19.69  47      20.6964337332254    -7.47791524948831   29.1035014940259
-20 -19.69  49      20.6661874427141    -8.010104801019     27.6163359141249
-20 -19.69  51      20.5997016903306    -8.57102200187794   26.0488929759976
-20 -19.69  53      20.4455370084208    -9.14165866910181   24.4542896853394
-20 -19.69  55      18.9496032130005    -9.11830734881097   24.5195432771882
-20 -19.69  57      16.0507846814087    -8.32759881125297   26.7291216452865
-20 -19.69  59      13.700914109237     -7.6827498164032    28.531105969511
-20 -19.69  61      11.8904407461602    -7.22747953649697   29.8033261547459
-20 -19.69  63      10.4239623668933    -6.8929930728126    30.7380246175464
-20 -19.69  65      9.23241289142041    -6.6708866125268    31.3586852108644
-20 -19.69  67      8.17863745736281    -6.49187152188776   31.8589300584296
-20 -19.69  69      7.1040622518161     -6.23548476330639   32.5753844897651
-20 -19.69  71      6.11115843527522    -5.97988151465391   33.2896494587287
-20 -19.69  73      5.25362716216141    -5.78976734367666   33.8209098912487
-20 -19.69  75      4.46773435655828    -5.61792294828083   34.3011167446086
-20 -19.69  77      3.74813446747604    -5.4700582485202    34.7143140562318
-20 -19.69  79      3.07853618252816    -5.33620962488643   35.0883444471192
-20 -19.69  81      2.44892288727899    -5.20958926351961   35.4421759768773
-20 -19.69  83      1.86231590390846    -5.11034803907568   35.7194984697293
-20 -19.69  85      1.30649726718947    -5.0315015564221    35.9398293175661
-20 -19.69  87      0.778850616816943   -5.00725027220666   36.0075977941359
-20 -19.69  89      0.261875540140709   -5.05492080007042   35.8743859187603
-20 -19.69  91      -0.269199006195101  -5.19628391038967   35.4793568331086
-20 -19.69  93      -0.82540344989821   -5.30653961096903   35.1712551756862
-20 -19.69  95      -1.4332435060835    -5.519618840908     34.575820530933
-20 -19.69  97      -2.10063140494058   -5.76430537832543   33.8920615295288
-20 -19.69  99      -2.80518282710344   -5.96746039419216   33.3243593901082
-20 -19.69  101     -3.53132592856025   -6.12105698660276   32.8951447150622
-20 -19.69  103     -4.31644518739767   -6.29945558423021   32.3966226130573
-20 -19.69  105     -5.03089224632443   -6.32606210336625   32.3222726012122
-20 -19.69  107     -5.67182833930792   -6.25064655032168   32.5330159620214
-20 -19.69  109     -6.59649916153608   -6.45479638848483   31.9625338629547
-20 -19.69  111     -7.66526646080805   -6.72807339361416   31.1988808475246
-20 -19.69  113     -8.78324503731307   -6.97178455760134   30.5178474573032
-20 -19.69  115     -10.0223920771835   -7.24168664459026   29.7636254088641
-20 -19.69  117     -11.498274135719    -7.60339697872414   28.7528517901953
-20 -19.69  119     -13.2621489654494   -8.06125797217965   27.4733920415251
-20 -19.69  121     -15.516938361375    -8.70108040941339   25.6854540724958
-20 -19.69  123     -18.1330077921561   -9.40791476127873   23.7102561082322
-20 -19.69  125     -19.6740302521176   -9.46689239938597   23.5454473232331
-20 -19.69  127     -20.1013740420612   -8.98777567919611   24.8843046776702
-20 -19.69  129     -20.1430510815802   -8.38102107498683   26.5798369560308
-20 -19.69  131     -20.1770954366065   -7.82053532976603   28.1460742222833
-20 -19.69  133     -20.1903909500636   -7.29507480973239   29.6144360056804
-20 -19.69  135     -20.3436035160964   -6.85438936780984   30.8458999059124
-22 -21.71  45      20.7948790638454    -7.69221117009472   30.6801427905195
-22 -21.71  47      20.6470741019159    -8.19025548262299   29.42924824417
-22 -21.71  49      20.5935289052534    -8.76319587062516   27.9902437445562
-22 -21.71  51      20.5017637044735    -9.36519476108181   26.4782555337925
-22 -21.71  53      20.3872361780529    -10.0078029321476   24.8642725278522
-22 -21.71  55      19.4235207435355    -10.2611484574048   24.2279666251153
-22 -21.71  57      16.7528924774224    -9.54261138747891   26.0326536369145
-22 -21.71  59      14.1631607814687    -8.71929243491429   28.1005121823543
-22 -21.71  61      12.2003552959026    -8.14170396256952   29.5511908708081
-22 -21.71  63      10.6397213518945    -7.7243007082628    30.5995462908114
-22 -21.71  65      9.43056802889405    -7.48100773078018   31.2106040843503
-22 -21.71  67      8.33053418356299    -7.25965063358287   31.7665674368364
-22 -21.71  69      7.2551591385431     -6.99140270104906   32.4403024187152
-22 -21.71  71      6.27101239911365    -6.7369078412955    33.0794950048601
-22 -21.71  73      5.3444085764778     -6.46629371001972   33.7591729621478
-22 -21.71  75      4.52040403223662    -6.24050305834079   34.3262716874964
-22 -21.71  77      3.80490648981605    -6.09641730098074   34.6881593419771
-22 -21.71  79      3.12592836675479    -5.94869294299612   35.0591857529161
-22 -21.71  81      2.47760905730572    -5.78648810737358   35.4665815190513
-22 -21.71  83      1.86775432335791    -5.62692061428029   35.8673533015295
-22 -21.71  85      1.30680231228908    -5.52526244098751   36.1226792863163
-22 -21.71  87      0.783789822687362   -5.53221005630935   36.1052295656838
-22 -21.71  89      0.264340692549961   -5.60192582516307   35.9301305376255
