-30 -29.88  119     -19.1857953104307   -17.2432281823577   19.9888700200572
-30 -29.88  121     -19.5613392243665   -16.2186828916192   21.7720489912749
-30 -29.88  123     -19.8942342716364   -15.2616188970967   23.4377795398115
-30 -29.88  125     -20.1481628738164   -14.3350565310263   25.0504232575992
-30 -29.88  127     -20.3438302695137   -13.4495902774876   26.5915408805159
-30 -29.88  129     -20.4949985102749   -12.6086741319  28.0551208714878
-30 -29.88  131     -20.6054199751588   -11.8088921345727   29.447108567966
-30 -29.88  133     -20.6653175580522   -11.0402003759217   30.7849849817914
-30 -29.88  135     -20.8513061849884   -10.3878101682318   31.9204433259926
-32 -31.82  45      20.4742768492554    -10.7951122602125   32.6028288566948
-32 -31.82  47      20.1071019003365    -11.3687365845965   31.6783882114546
-32 -31.82  49      20.084181076621     -12.1817495364285   30.368153993986
-32 -31.82  51      19.9725839206495    -13.0041999000505   29.0427106463016
-32 -31.82  53      19.8274729796437    -13.8730371704194   27.6425111556488
-32 -31.82  55      19.6120122999314    -14.7677375854551   26.2006311763426
-32 -31.82  57      19.342174529763     -15.7038640538294   24.6919898589096
-32 -31.82  59      19.015720763752     -16.6862075822038   23.1088661198785
-32 -31.82  61      18.6315973132796    -17.7221623350853   21.4393436824856
-32 -31.82  63      18.1179096124157    -18.7482527391184   19.7857184179054
-32 -31.82  65      17.5437292813771    -19.8366331036521   18.031707990372
-32 -31.82  67      16.8558478346778    -20.9371355454521   16.258161883382
-32 -31.82  69      16.0091922260591    -21.9892586009125   14.5625829566927
-32 -31.82  71      15.2610479361949    -23.36851395932     12.3398046342315
-32 -31.82  73      14.0378984840905    -24.2092683639857   10.9848628869959
-32 -31.82  75      12.8887678651531    -25.3616521082657   9.12770598684086
-32 -31.82  77      11.5820830538799    -26.4509434014412   7.37222752626634
-32 -31.82  79      10.0392960361101    -27.2313758173866   6.11449940091581
-32 -31.82  81      8.01742276777217    -26.6895260875234   6.98773279183928
-32 -31.82  83      6.30204655149038    -27.061784851478    6.3878085603903
-32 -31.82  85      4.56666676934041    -27.5211217406645   5.6475510919188
-32 -31.82  87      2.76844778735037    -27.8521785972761   5.11402696972277
-32 -31.82  89      0.930935356418099   -28.1200862120368   4.68227280985494
-32 -31.82  91      -0.927591039045565  -28.0190668528548   4.84507344018778
-32 -31.82  93      -2.78040655336283   -27.9724906681765   4.92013461940662
-32 -31.82  95      -4.64975887559336   -28.0218782195308   4.84054270201393
-32 -31.82  97      -6.52988128899713   -28.0401360263579   4.81111881253362
-32 -31.82  99      -8.38987367473556   -27.9293931227731   4.98958969825761
-32 -31.82  101     -10.0762175767262   -27.3315247067464   5.95310160105922
-32 -31.82  103     -11.56310280868     -26.4075966744767   7.44208418077124
-32 -31.82  105     -12.8862767318539   -25.3567502233827   9.13560575927298
-32 -31.82  107     -14.2419739339966   -24.5612097417226   10.4176817189531
-32 -31.82  109     -15.4773472788216   -23.6997228139448   11.8060355553009
-32 -31.82  111     -16.1920494723233   -22.2404202596743   14.1578162199706
-32 -31.82  113     -17.0238133785454   -21.1457703998485   15.9219304315081
-32 -31.82  115     -17.7640190503173   -20.08571397196     17.63029461087
-32 -31.82  117     -18.3581840844103   -18.99688663916     19.3850253628648
-32 -31.82  119     -18.8820014821438   -17.9603439174378   21.0554953582174
-32 -31.82  121     -19.3241641908703   -16.9568652720203   22.672679998096
-32 -31.82  123     -19.7011597337235   -15.9953232603171   24.2222804594763
-32 -31.82  125     -19.9888520186199   -15.0514958246471   25.7433324904605
-32 -31.82  127     -20.2280561044348   -14.1533202193815   27.1908130117274
-32 -31.82  129     -20.4112202332164   -13.2897971124388   28.5824483106997
-32 -31.82  131     -20.5504750314808   -12.4645729259747   29.9123618917214
-32 -31.82  133     -20.6486085982306   -11.6749093506953   31.184966755258
-32 -31.82  135     -20.8586600955127   -10.9977792615797   32.2762150686307
-34 -33.66  45      21.0449120216729    -11.664426146842    32.4834511200147
-34 -33.66  47      20.2760669940419    -12.0515835017373   31.9020542603753
-34 -33.66  49      20.1355997030181    -12.8386032506177   30.7201812966111
-34 -33.66  51      19.8413706191156    -13.5805926660062   29.6059306940126
-34 -33.66  53      19.6742358293736    -14.4710394573411   28.2687406300447
-34 -33.66  55      19.4181434644447    -15.3708253052112   26.9175260407182
-34 -33.66  57      19.1196894839594    -16.318481207724    25.4944246614646
-34 -33.66  59      18.752729446751     -17.2984428165523   24.022809581095
-34 -33.66  61      18.3196829238536    -18.3181767646018   22.4914681056787
-34 -33.66  63      17.8093095702178    -19.373026187572    20.9073934803287
-34 -33.66  65      17.1714554200663    -20.4103673822506   19.3496110816867
-34 -33.66  67      16.437472478848     -21.4634421875069   17.7682014119494
-34 -33.66  69      15.5917831568263    -22.5130650007782   16.1919756222913
-34 -33.66  71      14.6696533836236    -23.6137120650597   14.5391263643517
-34 -33.66  73      13.5665952960776    -24.5950725898483   13.0654105222738
-34 -33.66  75      12.361327003615     -25.5698927272916   11.6015164248053
-34 -33.66  77      11.0450124116342    -26.5166325950708   10.1797906612044
-34 -33.66  79      9.83730086337971    -28.0504574877294   7.87643528243446
-34 -33.66  81      8.09581598906541    -28.3311613446372   7.45490037206456
-34 -33.66  83      6.36372767292127    -28.7265908009275   6.86108124093059
-34 -33.66  85      4.58986109137911    -29.0779659089795   6.33341882720183
-34 -33.66  87      2.73942749961371    -28.9721227737117   6.49236419058187
-34 -33.66  89      0.912287460139971   -28.9685328211306   6.49775524703608
-34 -33.66  91      -0.906890303460018  -28.7971529462922   6.75511758247033
-34 -33.66  93      -2.70518015825798   -28.6099236723003   7.03628106949983
-34 -33.66  95      -4.5213784665259    -28.644110637217    6.98494226941796
-34 -33.66  97      -6.32734967392552   -28.5623763742063   7.1076831737002
-34 -33.66  99      -8.0136878949298    -28.0437555674642   7.88649960213941
-34 -33.66  101     -9.59661916684694   -27.3641684547187   8.90704023815142
-34 -33.66  103     -11.1000691821947   -26.6488117273469   9.98129635018726
-34 -33.66  105     -12.5463502684923   -25.9526206523208   11.0267712704264
-34 -33.66  107     -13.674261176351    -24.7902615877312   12.7722938631935
-34 -33.66  109     -14.7967470519287   -23.8182944917831   14.2319035286481
-34 -33.66  111     -15.7551541458337   -22.7489573074856   15.8377345247151
-34 -33.66  113     -16.6269282347823   -21.7108264900275   17.3967027053099
-34 -33.66  115     -17.3941752440114   -20.6750970349581   18.9520647435081
-34 -33.66  117     -18.0267710196003   -19.6095814755177   20.5521567792723
-34 -33.66  119     -18.5799044875277   -18.5783769340584   22.1007237236157
-34 -33.66  121     -19.0475243648842   -17.5703761928783   23.6144453616685
-34 -33.66  123     -19.46444599313     -16.6127277550185   25.0525525999019
-34 -33.66  125     -19.7901794804787   -15.6653179594673   26.4752843986404
-34 -33.66  127     -20.0641367375037   -14.7578242389617   27.8380739532573
-34 -33.66  129     -20.2774896501183   -13.8790979974936   29.1576631869693
-34 -33.66  131     -20.4405851441249   -13.0330641622979   30.4281580095834
-34 -33.66  133     -20.5755495239089   -12.2295883740314   31.6347431207476
-34 -33.66  135     -20.8207591720411   -11.5401864086315   32.6700227884194
-36 -35.68  45      21.3854546474924    -12.4732312020064   32.6288695284002
-36 -35.68  47      20.6247386556239    -12.9000998666062   32.0343811278479
-36 -35.68  49      20.1512631123352    -13.5207164312432   31.1700652867841
-36 -35.68  51      19.8316948181032    -14.2840415905372   30.1070030601961
-36 -35.68  53      19.5258131992887    -15.1131574396148   28.952315926033
-36 -35.68  55      19.2503723568121    -16.0351429998508   27.6682916663677
-36 -35.68  57      18.9160625647431    -16.9892365876113   26.3395514284382
-36 -35.68  59      18.5089232980405    -17.9666827653112   24.9782886724764
-36 -35.68  61      18.0294637649337    -18.9710480708693   23.5795363779473
-36 -35.68  63      17.464901027353     -19.9922066789451   22.1573965069067
-36 -35.68  65      16.8055208326817    -21.0203485700195   20.7255312072161
-36 -35.68  67      16.062077547152     -22.0704035501824   19.2631481432488
-36 -35.68  69      15.1909934012537    -23.0817767282095   17.854636174982
-36 -35.68  71      14.2105615898198    -24.0713181933469   16.4765286405691
-36 -35.68  73      13.2826658243288    -25.3400056234428   14.7096620990165
-36 -35.68  75      11.9241492840563    -25.9558608278916   13.8519772750253
-36 -35.68  77      10.6994875921621    -27.0308289298013   12.3548983827429
-36 -35.68  79      9.27076510498259    -27.8178649083239   11.258814741917
-36 -35.68  81      7.67801864155945    -28.2746431660817   10.6226720629594
-36 -35.68  83      6.06732619609225    -28.8213332988545   9.86131155659725
-36 -35.68  85      4.38546998016823    -29.2364639451784   9.28317037543382
-36 -35.68  87      2.65428344080114    -29.5401043465415   8.86029863168879
-36 -35.68  89      0.887683930165155   -29.6617912433295   8.69082859408952
-36 -35.68  91      -0.877509177222675  -29.321803790831    9.16431988920074
-36 -35.68  93      -2.64867040950454   -29.4776356862762   8.94729703894039
-36 -35.68  95      -4.39827097989468   -29.3218039357269   9.16431968740809
-36 -35.68  97      -6.08731276842093   -28.9162745701278   9.72908942556176
-36 -35.68  99      -7.72367795105313   -28.4427855922883   10.3885046707142
-36 -35.68  101     -9.23346194639632   -27.7059330219327   11.4146992413658
-36 -35.68  103     -10.6712281159697   -26.9594351307717   12.4543265884517
-36 -35.68  105     -11.9897922643797   -26.0987490139379   13.6529807774489
-36 -35.68  107     -13.1954659634042   -25.1736500894209   14.9413409350266
-36 -35.68  109     -14.3216617225369   -24.2595110827567   16.2144375125509
-36 -35.68  111     -15.3280243459693   -23.2899867897254   17.5646676747981
-36 -35.68  113     -16.2106042173769   -22.2744894500293   18.9789232510585
-36 -35.68  115     -17.0063173342987   -21.2715048714196   20.3757526446506
-36 -35.68  117     -17.684745926859    -20.2438648281193   21.8069190345702
-36 -35.68  119     -18.2928971923418   -19.2482392441523   23.1934997561055
-36 -35.68  121     -18.7903916059853   -18.2399051303155   24.597779302179
-36 -35.68  123     -19.2296384891591   -17.2708710741594   25.9473267248391
-36 -35.68  125     -19.5877786955013   -16.3161951680644   27.2768779417045
-36 -35.68  127     -19.8981110179916   -15.4013193456479   28.5510006625238
-36 -35.68  129     -20.1410057903093   -14.5068269264252   29.7967359710839
-36 -35.68  131     -20.3452105627854   -13.6508476525649   30.9888350676533
-36 -35.68  133     -20.5047921940524   -12.8250772755875   32.1388630536453
-36 -35.68  135     -20.8562559324567   -12.1645719738835   33.0587308559225
-38 -37.79  45      21.9409577347925    -13.4447417197123   32.6608954553507
-38 -37.79  47      21.1579761233977    -13.903211805071    32.0696263252807
-38 -37.79  49      20.3350416478312    -14.3343793988085   31.5135680431705
-38 -37.79  51      19.7808771965259    -14.9683255499841   30.6959949859808
-38 -37.79  53      19.3164567981097    -15.7076039151161   29.7425795074351
-38 -37.79  55      19.0135569856537    -16.6392394474723   28.5410892720854
-38 -37.79  57      18.6441515265119    -17.5922806366024   27.3119930827956
-38 -37.79  59      18.2098793157959    -18.5707827510331   26.0500610343428
-38 -37.79  61      17.6900364295588    -19.5557123139438   24.7798397823135
-38 -37.79  63      17.0964309880019    -20.560631976131    23.483838159903
-38 -37.79  65      16.4092633850171    -21.5632104151364   22.1908559122307
-38 -37.79  67      15.6437510327133    -22.5832191734553   20.8753945321866
-38 -37.79  69      14.7615342097174    -23.5641053651308   19.6103878419556
-38 -37.79  71      13.7822359866122    -24.527015886025    18.3685636004049
-38 -37.79  73      12.6962047311183    -25.4467179076105   17.1824635001094
-38 -37.79  75      11.5013360215008    -26.302239151043    16.0791345861523
-38 -37.79  77      10.2053544824142    -27.0869980869099   15.0670647736551
-38 -37.79  79      9.24107045507713    -29.1317715561449   12.4300084662654
-38 -37.79  81      7.40865804706846    -28.66315013644     13.0343693351851
-38 -37.79  83      5.7995487812955     -28.9432520769794   12.6731339220086
-38 -37.79  85      4.19178813084747    -29.3592139687501   12.1366857790571
-38 -37.79  87      2.57636174395007    -30.1236759526131   11.1507920716922
-38 -37.79  89      0.857253477991124   -30.0943293778491   11.1886390856749
-38 -37.79  91      -0.849199192430427  -29.8115794922053   11.5532894396477
-38 -37.79  93      -2.56463848976179   -29.9866037765444   11.3275681556487
-38 -37.79  95      -4.2309646372225    -29.6336055641775   11.7828147521178
-38 -37.79  97      -5.85611139031323   -29.2255336668717   12.3090875089045
-38 -37.79  99      -7.37289321750829   -28.5247805865084   13.2128185863554
-38 -37.79  101     -8.86021570031515   -27.9311559168618   13.9783907648222
-38 -37.79  103     -10.2523130150177   -27.2116351766575   14.9063256851453
-38 -37.79  105     -11.7708960569841   -26.9186921009729   15.2841217574552
-38 -37.79  107     -12.7764242176102   -25.6075000221435   16.9751097293256
-38 -37.79  109     -13.8946383919469   -24.7270484194775   18.1105902542321
-38 -37.79  111     -14.9026415898589   -23.7893576408085   19.3198896800482
-38 -37.79  113     -15.8021436639323   -22.8118737652213   20.5805085497038
