-18 -17.75  107     -11.5438582034248   -11.5111451113565   14.0391928864977
-18 -17.75  109     -12.690036220455    -11.2356338779405   14.8998897352153
-18 -17.75  111     -13.8778884381337   -11.0218002848037   15.5679056904301
-18 -17.75  113     -15.1155802297854   -10.8562406889135   16.0851137210822
-18 -17.75  115     -16.2634600847238   -10.632783467712    16.7831938818319
-18 -17.75  117     -17.362072179169    -10.388246494511    17.5471271691225
-18 -17.75  119     -18.5179700585412   -10.1846938030714   18.1830255965582
-18 -17.75  121     -19.7229968001289   -10.0070422387354   18.7380089259054
-18 -17.75  123     -20.8167847170726   -9.77243652101191   19.470916979897
-18 -17.75  125     -20.9507397023808   -9.1217706536175    21.5035965722709
-18 -17.75  127     -20.9134481889272   -8.4609242316522    23.5680802080908
-18 -17.75  129     -20.859296351644    -7.85302562137399   25.4671549271831
-18 -17.75  131     -20.7876403704609   -7.29035556887238   27.2249356719148
-18 -17.75  133     -20.6942172385598   -6.76549701570623   28.8645933262744
-18 -17.75  135     -20.7774842370325   -6.33431316748689   30.2116112855021
-20 -19.86  45      19.9387141731848    -6.77364024105901   31.2471303325398
-20 -19.86  47      19.8894591736815    -7.24589584040633   29.9396874526233
-20 -19.86  49      19.9496069682993    -7.79643871176855   28.4155057208532
-20 -19.86  51      19.9696733138409    -8.37773714446532   26.8061770056693
-20 -19.86  53      20.0056102264967    -9.01908279777371   25.0306071465881
-20 -19.86  55      20.0082819203954    -9.70751332352155   23.124682493815
-20 -19.86  57      19.9927458570884    -10.4587567487111   21.0448598962521
-20 -19.86  59      19.9369307404879    -11.2722221317731   18.7927753797045
-20 -19.86  61      19.4509255714958    -11.9210162736801   16.9965843286292
-20 -19.86  63      18.0167264797863    -12.0125437875105   16.7431897761043
-20 -19.86  65      17.4013597544532    -12.6775583152499   14.9020924751182
-20 -19.86  67      17.0048629188054    -13.6096258367639   12.3216571212779
-20 -19.86  69      15.9929760763422    -14.1539234557985   10.8147654135969
-20 -19.86  71      14.6088128347595    -14.4134535189548   10.096254645981
-20 -19.86  73      13.1903860050257    -14.6569450552293   9.4221466505184
-20 -19.86  75      11.8013072947746    -14.9624477152085   8.57636043191697
-20 -19.86  77      10.5197798186232    -15.4798778351098   7.14385158066275
-20 -19.86  79      8.84316214634395    -15.4554017584398   7.21161376752671
-20 -19.86  81      7.18875029783829    -15.4193427917051   7.31144326532318
-20 -19.86  83      5.62932777589449    -15.5753478439711   6.87954220348712
-20 -19.86  85      3.97499911523075    -15.4351279230611   7.26774202042849
-20 -19.86  87      2.27383374888831    -14.7396757524421   9.19310614539606
-20 -19.86  89      0.757430076272057   -14.741648673536    9.18764409975708
-20 -19.86  91      -0.752994983495131  -14.6553297092755   9.42661874691878
-20 -19.86  93      -2.2475022209125    -14.5689868510434   9.66565954470537
-20 -19.86  95      -3.71480653973454   -14.4247866447038   10.0648788092769
-20 -19.86  97      -5.09887622506466   -14.1076828318069   10.9427828996453
-20 -19.86  99      -6.45458379910522   -13.8446094317651   11.671103419837
-20 -19.86  101     -7.74527103808049   -13.5365917349938   12.5238525351222
-20 -19.86  103     -9.06403718932738   -13.3377495349433   13.0743485356827
-20 -19.86  105     -10.3921346513417   -13.1758090426836   13.5226819040277
-20 -19.86  107     -11.5662977317623   -12.8522842532543   14.4183625121569
-20 -19.86  109     -12.7125411191318   -12.5425400818548   15.275891384343
-20 -19.86  111     -13.8894010085129   -12.2922411552949   15.9688456867032
-20 -19.86  113     -15.1210504655842   -12.1019404906655   16.4956943876123
-20 -19.86  115     -16.3599227029661   -11.9188314606647   17.0026329985123
-20 -19.86  117     -17.4976450921538   -11.6664494009791   17.7013544692808
-20 -19.86  119     -18.666018796324    -11.4399653125904   18.3283772281162
-20 -19.86  121     -19.897337188486    -11.2498361728176   18.8547510612781
-20 -19.86  123     -20.8739037358698   -10.9197147370316   19.7686945302867
-20 -19.86  125     -20.9402002353628   -10.1596565657491   21.872920813128
-20 -19.86  127     -20.942711444428    -9.44155396354408   23.8609928139684
-20 -19.86  129     -20.9022474683331   -8.76897344619135   25.7230366093172
-20 -19.86  131     -20.8600528857858   -8.15224701452232   27.4304479837009
-20 -19.86  133     -20.7999269843695   -7.5775868564675    29.0213985898109
-20 -19.86  135     -20.8924597996535   -7.09764958785089   30.3501082240145
-22 -21.88  45      20.0494470951186    -7.47170482466954   31.3947868640789
-22 -21.88  47      19.9728334731992    -7.98180512617043   30.1245914999919
-22 -21.88  49      20.0084882661512    -8.57765409733269   28.6408742807717
-22 -21.88  51      20.0175803286095    -9.212121906457     27.0609927017157
-22 -21.88  53      20.0163676700355    -9.898928041888     25.3507840100444
-22 -21.88  55      20.0008971237773    -10.6448611262363   23.4933439284164
-22 -21.88  57      19.9464515391121    -11.4463122676831   21.4976589201687
-22 -21.88  59      19.8377215313083    -12.3036892743985   19.3627135064915
-22 -21.88  61      19.644243407569     -13.2068924826457   17.113656753205
-22 -21.88  63      19.2120267167879    -14.0515620978735   15.0103538806312
-22 -21.88  65      18.2365590942182    -14.5742983678511   13.7086938251244
-22 -21.88  67      17.4128838997303    -15.2874863155706   11.9327920617839
-22 -21.88  69      16.190526408529     -15.7181290853604   10.8604530567781
-22 -21.88  71      14.7805093402163    -15.9968640453669   10.1663780817831
-22 -21.88  73      12.56058080659  -15.3104516863959   11.8756062348572
-22 -21.88  75      12.3319833943765    -17.1513292738006   7.29165643029317
-22 -21.88  77      10.6927390605318    -17.2600549624599   7.02091974324177
-22 -21.88  79      9.38131506667883    -17.985758559706    5.21385289342621
-22 -21.88  81      7.48194759393977    -17.6043280756612   6.16364890634684
-22 -21.88  83      5.89817154744604    -17.90156271003     5.42350808794212
-22 -21.88  85      3.99773586962002    -17.0286265210799   7.59719725669125
-22 -21.88  87      2.42576502986129    -17.2492524935097   7.04781885688836
-22 -21.88  89      0.795775194765349   -16.9897205206603   7.6940766767244
-22 -21.88  91      -0.801953346653613  -17.1216234430494   7.36562660516944
-22 -21.88  93      -2.44605175490957   -17.3935083625447   6.6886088435803
-22 -21.88  95      -4.00018712489425   -17.0390678087917   7.57119751662524
-22 -21.88  97      -5.41818913845437   -16.4447662901018   9.05106144081552
-22 -21.88  99      -6.8744539032735    -16.1749518203119   9.72292359749802
-22 -21.88  101     -8.28304234042518   -15.8801616421231   10.4569775014303
-22 -21.88  103     -9.64848814739483   -15.5744411965701   11.2182487484879
-22 -21.88  105     -10.8720498657233   -15.1208529207944   12.3477241151938
-22 -21.88  107     -12.1113516822919   -14.7628734406338   13.2391250314458
-22 -21.88  109     -12.9514267524649   -14.0172580107809   15.0957741249754
-22 -21.88  111     -13.9152482968739   -13.5092376533075   16.3607902424446
-22 -21.88  113     -15.1412708014835   -13.2931438302119   16.8988831851391
-22 -21.88  115     -16.3294941881208   -13.0502097059028   17.5038108779242
-22 -21.88  117     -17.5099595844592   -12.8066803184883   18.1102208290705
-22 -21.88  119     -18.6809266921466   -12.5592513379357   18.7263411158335
-22 -21.88  121     -19.9534119588918   -12.3754424276348   19.1840417387407
-22 -21.88  123     -20.8147423206913   -11.9445827197237   20.2569209390672
-22 -21.88  125     -20.923351427545    -11.135809002126    22.2708398167179
-22 -21.88  127     -20.9470746033458   -10.3592014097992   24.2046621661379
-22 -21.88  129     -20.9446479296801   -9.63875987250034   25.9986260161496
-22 -21.88  131     -20.9170480139293   -8.96715435039828   27.6709838213876
-22 -21.88  133     -20.8754583027464   -8.34252387451867   29.2263695610064
-22 -21.88  135     -20.9954145469942   -7.82423272933259   30.5169608582977
-24 -23.99  45      20.1170465034   -8.17913230123094   31.6207357378212
-24 -23.99  47      20.0198061102485    -8.72864867938862   30.3859217797397
-24 -23.99  49      20.0307942731369    -9.36867406030983   28.9477257490089
-24 -23.99  51      20.0211202558092    -10.0522244735082   27.4117249584601
-24 -23.99  53      20.0056102264967    -10.7939501505518   25.7449989872497
-24 -23.99  55      19.9035325237068    -11.5570340864452   24.0302790395239
-24 -23.99  57      19.8381364510235    -12.4201409399747   22.0907983754038
-24 -23.99  59      19.6806349184608    -13.3170606469957   20.0753371125003
-24 -23.99  61      19.4419565935212    -14.2603771665856   17.9556179347321
-24 -23.99  63      18.967893325553     -15.1354811332168   15.9891786515364
-24 -23.99  65      18.5243093031808    -16.1514861471225   13.7061217263586
-24 -23.99  67      17.4966957267912    -16.7589622889988   12.3410668362654
-24 -23.99  69      16.8019021304532    -17.7960673149778   10.0105962388853
-24 -23.99  71      14.8448090507215    -17.5285413173607   10.6117518170226
-24 -23.99  73      12.766081568547     -16.9770256178641   11.851058434457
-24 -23.99  75      11.863262103696     -18.0009193668941   9.55027479424348
-24 -23.99  77      10.7239791382038    -18.8857777064913   7.56191653580047
-24 -23.99  79      9.23975864323392    -19.326418148757    6.57175684223679
-24 -23.99  81      7.26784747422421    -18.6567633793201   8.07653284030411
-24 -23.99  83      6.29401840849358    -20.8414178391751   3.16741287984314
-24 -23.99  85      4.21332649377396    -19.5801649094096   6.00156447977739
-24 -23.99  87      2.44667978637483    -18.9812316724729   7.34742267495601
-24 -23.99  89      0.833862890263692   -19.4229946876226   6.35474045663921
-24 -23.99  91      -0.84063006086967   -19.5806209833497   6.00053963959142
-24 -23.99  93      -2.54505175813783   -19.7443970022061   5.63251982776913
-24 -23.99  95      -4.18240799404415   -19.4364805012464   6.32443659025652
-24 -23.99  97      -5.63267918284762   -18.6515216169581   8.08831156353564
-24 -23.99  99      -7.19150745529401   -18.4607964613592   8.51688856988495
-24 -23.99  101     -8.59728090468612   -17.9825742339899   9.59149799899827
-24 -23.99  103     -10.1125902913883   -17.80907346224     9.98137022703446
-24 -23.99  105     -11.4354018697698   -17.3516984777277   11.0091339796756
-24 -23.99  107     -12.8093525808546   -17.0345697499733   11.7217514649864
-24 -23.99  109     -14.1030427068189   -16.6526740722741   12.5799062572693
-24 -23.99  111     -15.2224401888345   -16.1231489265464   13.7697980732181
-24 -23.99  113     -15.3567590188454   -14.709254209859    16.9469498394251
-24 -23.99  115     -16.3009674554533   -14.2129374829699   18.0622192769744
-24 -23.99  117     -17.5421929099407   -13.9978396792139   18.5455638704896
-24 -23.99  119     -18.6440811610079   -13.6751477661911   19.2706823459324
-24 -23.99  121     -19.8610913839642   -13.4391679725512   19.8009506956924
-24 -23.99  123     -20.7044529161008   -12.9625191326708   20.8720245780777
-24 -23.99  125     -20.8339452005288   -12.0972804476165   22.8162956641538
-24 -23.99  127     -20.9005091659294   -11.2767894357603   24.6600146035549
-24 -23.99  129     -20.9205764247225   -10.5038243439642   26.3969384194737
-24 -23.99  131     -20.9238546263551   -9.78637049567414   28.0091233540121
-24 -23.99  133     -20.903505485304    -9.1139421902499    29.5201317431173
-24 -23.99  135     -21.0321840996159   -8.55120637641609   30.7846509917773
-26 -25.93  45      20.1309057963113    -8.80269625212898   31.8956936925825
-26 -25.93  47      20.0208291077886    -9.38811912807605   30.691667703051
-26 -25.93  49      20.0316963543017    -10.0764388629773   29.2760160707368
-26 -25.93  51      19.9997233625135    -10.7995877813321   27.7887320444811
-26 -25.93  53      19.945052589792     -11.5737254824169   26.1965805419036
-26 -25.93  55      19.8410843891991    -12.390562481981    24.5166103577952
-26 -25.93  57      19.6829824059236    -13.2533583775916   22.7421175515554
-26 -25.93  59      19.5006934910391    -14.1915135111612   20.812635104866
-26 -25.93  61      19.2376093385874    -15.1757977686158   18.7882799322999
-26 -25.93  63      18.8963330730315    -16.2167586880077   16.6473591508786
-26 -25.93  65      18.4208734836198    -17.273886893227    14.4731874783218
-26 -25.93  67      17.8202699425713    -18.3575512452278   12.2444395127986
-26 -25.93  69      17.0261508748811    -19.3950745421939   10.110588811678
-26 -25.93  71      15.6547005309528    -19.8804088473935   9.11241272208442
-26 -25.93  73      14.9898607546675    -21.4393183913163   5.90623871807861
-26 -25.93  75      12.3697062702002    -20.1864213622412   8.48304370331746
-26 -25.93  77      11.4500367849801    -21.6867853723071   5.39727897477878
-26 -25.93  79      9.67630577353082    -21.767558231664    5.2311552616303
-26 -25.93  81      7.55015302069727    -20.8446995201814   7.12917790294421
-26 -25.93  83      6.25086142726026    -22.2611968267407   4.21589992684907
-26 -25.93  85      4.73298171543845    -23.6556804036031   1.34789709077787
-26 -25.93  87      2.70084935786821    -22.5349710275276   3.65283471953657
-26 -25.93  89      0.894283121349214   -22.4029889709517   3.9242792305016
-26 -25.93  91      -0.892631687400672  -22.3616183402317   4.00936527110019
-26 -25.93  93      -2.58328971616791   -21.5540932483818   5.67018386520308
-26 -25.93  95      -3.98644920094364   -19.9244733895536   9.02178617475022
-26 -25.93  97      -5.44270011014675   -19.3830914075786   10.1352342536409
-26 -25.93  99      -7.39751209144401   -20.4232836500328   7.99589439269368
-26 -25.93  101     -9.12956644841373   -20.5376280934699   7.76072476179382
-26 -25.93  103     -10.385259088135    -19.6700577569684   9.54503705263919
