-14 -13.71  83      3.40024608300852    -6.56340284848491   23.0962470984811
-14 -13.71  85      2.44320425303884    -6.61866602106456   22.8697202839675
-14 -13.71  87      1.48254025847463    -6.70460523431167   22.5174506745705
-14 -13.71  89      0.494969880515702   -6.7207815191749    22.4511431842531
-14 -13.71  91      -0.492234215812506  -6.68363621893976   22.6034038335
-14 -13.71  93      -1.4777646024733    -6.68300791978348   22.6059792666463
-14 -13.71  95      -2.45032923501425   -6.6379676721664    22.7906017438104
-14 -13.71  97      -3.40787815064501   -6.57813482176096   23.0358599215974
-14 -13.71  99      -4.3602391811451    -6.52469586180982   23.2549091872038
-14 -13.71  101     -5.30532486082589   -6.46877711231953   23.4841232478943
-14 -13.71  103     -6.29300574527285   -6.46035676014061   23.5186387392629
-14 -13.71  105     -7.27815331018935   -6.43770720759553   23.6114805134263
-14 -13.71  107     -8.24400495807032   -6.39089516662317   23.8033656699845
-14 -13.71  109     -9.1551392874158    -6.3016688507227    24.1691092957706
-14 -13.71  111     -10.0450088297644   -6.20205156004083   24.5774461044494
-14 -13.71  113     -10.8914836824687   -6.08131626417952   25.0723467895558
-14 -13.71  115     -11.7319357732079   -5.9629285089312    25.5576247752735
-14 -13.71  117     -12.5801902454111   -5.85172356250442   26.0134600285953
-14 -13.71  119     -13.4172274427257   -5.73684723223179   26.4843444882627
-14 -13.71  121     -14.29507490841     -5.63865039196277   26.8868587917871
-14 -13.71  123     -15.3049015229606   -5.58567484607204   27.1040084974152
-14 -13.71  125     -16.0852341869229   -5.44456365817089   27.6824310959623
-14 -13.71  127     -16.7844705419581   -5.27904922316347   28.3608839601046
-14 -13.71  129     -17.5747945657054   -5.14379345467561   28.9153048691826
-14 -13.71  131     -18.554169413641    -5.05872344309468   29.2640115726621
-14 -13.71  133     -19.7935531543021   -5.03072258132526   29.3787886606246
-14 -13.71  135     -20.6643471520426   -4.89760959234281   29.9244261974692
-16 -15.73  45      19.31009624471  -5.23505346753191   31.4130682421191
-16 -15.73  47      19.2582696914437    -5.59884031339567   30.1214517724076
-16 -15.73  49      19.3299592154178    -6.0284347842511    28.5961869087582
-16 -15.73  51      18.6410993032859    -6.24078173571321   27.8422541513758
-16 -15.73  53      16.8461565818266    -6.0607044748866    28.481614146243
-16 -15.73  55      15.6825835285998    -6.07194054910236   28.4417207342711
-16 -15.73  57      14.9448951208108    -6.23895987572807   27.8487226215502
-16 -15.73  59      14.172946504892     -6.39474292791562   27.295618631686
-16 -15.73  61      13.4115915308854    -6.5594138244827    26.7109585635541
-16 -15.73  63      12.6369958066859    -6.7237977865012    26.127317249654
-16 -15.73  65      11.9297211196973    -6.93576590814497   25.3747295184543
-16 -15.73  67      11.1557644494952    -7.12498722511646   24.7029037715926
-16 -15.73  69      10.2659426706536    -7.25033533848267   24.2578583019395
-16 -15.73  71      9.32138252627995    -7.33913982098169   23.9425601170708
-16 -15.73  73      8.3556909492688     -7.40934858486362   23.6932855850776
-16 -15.73  75      7.36589296647346    -7.45263127429586   23.5396114345146
-16 -15.73  77      6.41757239161008    -7.53604285282305   23.2434606258328
-16 -15.73  79      5.38429593378167    -7.50954002751916   23.3375582713239
-16 -15.73  81      4.38890579685801    -7.51242982589857   23.3272981114983
-16 -15.73  83      3.40071832671422    -7.50867978250568   23.3406125506086
-16 -15.73  85      2.42855119378941    -7.52544461424847   23.2810894176611
-16 -15.73  87      1.46409183389903    -7.57371998202574   23.1096888823986
-16 -15.73  89      0.487683500828179   -7.57448792461954   23.1069623206407
-16 -15.73  91      -0.483811248155662  -7.51434578099015   23.3204955589056
-16 -15.73  93      -1.46167129592857   -7.56119858383644   23.1541458063061
-16 -15.73  95      -2.45452360513398   -7.60592632018405   22.9953410513339
-16 -15.73  97      -3.41898349456281   -7.54900870225994   23.1974256884323
-16 -15.73  99      -4.36571438742151   -7.47273340859929   23.4682392888808
-16 -15.73  101     -5.29316078737063   -7.3824327811218    23.7888495006059
-16 -15.73  103     -6.22158378551864   -7.30589686551088   24.0605884330371
-16 -15.73  105     -7.18057853018566   -7.26513463678193   24.2053137483339
-16 -15.73  107     -8.1212819350129    -7.20148808491864   24.4312893039694
-16 -15.73  109     -9.09136862516148   -7.15803962727508   24.5855520105902
-16 -15.73  111     -10.0294198239592   -7.08329077094438   24.850946031915
-16 -15.73  113     -10.9213746137981   -6.97528662928149   25.2344121460831
-16 -15.73  115     -11.6896211197511   -6.79617526914279   25.8703427337278
-16 -15.73  117     -12.4565345830445   -6.62777933443602   26.4682284604184
-16 -15.73  119     -13.2669364604493   -6.48866513916396   26.9621500736571
-16 -15.73  121     -14.1692768586131   -6.39308720695287   27.3014972292468
-16 -15.73  123     -15.1461392442537   -6.32297210874768   27.5504392035016
-16 -15.73  125     -15.951447483144    -6.17603857254151   28.0721231991564
-16 -15.73  127     -16.6757677034012   -5.99940404514342   28.6992598515699
-16 -15.73  129     -17.4369734000654   -5.83765706897005   29.273538610483
-16 -15.73  131     -18.3423443546556   -5.72042731699482   29.6897600327609
-16 -15.73  133     -19.4821356531385   -5.6639235109607    29.8903754406703
-16 -15.73  135     -20.660387354068    -5.60112342723571   30.113345631486
-18 -17.75  45      19.4325671392115    -5.92429595921145   31.4925046803272
-18 -17.75  47      19.3836721399002    -6.33704452331842   30.2030785323081
-18 -17.75  49      19.365878447255     -6.79173476489096   28.7826266211033
-18 -17.75  51      18.4164319236811    -6.93334565619807   28.3402343223178
-18 -17.75  53      16.6451503640938    -6.73410500185625   28.9626619496862
-18 -17.75  55      15.4428285782051    -6.72367384324723   28.9952488799247
-18 -17.75  57      14.6351997495254    -6.87049236798487   28.5365879389232
-18 -17.75  59      13.8456398082867    -7.02499238771871   28.0539300143698
-18 -17.75  61      13.0401667605742    -7.17195811299226   27.5948092190247
-18 -17.75  63      12.2698309900216    -7.34140645511938   27.065452748579
-18 -17.75  65      11.5374785455192    -7.54301424782132   26.4356301830741
-18 -17.75  67      10.7224924693918    -7.70105793249458   25.9419018523944
-18 -17.75  69      9.85453626457571    -7.82645941360385   25.5501477366836
-18 -17.75  71      8.92862524394679    -7.90531741057503   25.30379542412
-18 -17.75  73      7.97564427959244    -7.95304282512572   25.1547012714126
-18 -17.75  75      7.10341810235895    -8.08204929013211   24.7516851892061
-18 -17.75  77      6.25108049251389    -8.25462902978407   24.2125462356714
-18 -17.75  79      5.33218122691948    -8.36294426759186   23.8741695288731
-18 -17.75  81      4.36770892684507    -8.4071296246871    23.7361345125153
-18 -17.75  83      3.38880559839638    -8.41413477151386   23.7142504400444
-18 -17.75  85      2.40133681311648    -8.36773399841523   23.859206414031
-18 -17.75  87      1.42339408592569    -8.28010738450865   24.13295187812
-18 -17.75  89      0.472881678618645   -8.25919250767506   24.1982899347894
-18 -17.75  91      -0.471417858034312  -8.233625909104     24.2781599660389
-18 -17.75  93      -1.41721844309463   -8.24418269832257   24.2451805658876
-18 -17.75  95      -2.3739808043672    -8.27240884316451   24.1570021144478
-18 -17.75  97      -3.35078236325964   -8.31972610284044   24.009183037207
-18 -17.75  99      -4.33562030720937   -8.34536424853181   23.9290894928171
-18 -17.75  101     -5.29857499261444   -8.31023655706493   24.0388283697892
-18 -17.75  103     -6.2285572682033    -8.22488683377336   24.3054608296173
-18 -17.75  105     -7.17384923501299   -8.16218365325411   24.5013455099199
-18 -17.75  107     -8.0769510752843    -8.05406253667777   24.8391157821635
-18 -17.75  109     -8.9794545720668    -7.9503212002435    25.1632036251297
-18 -17.75  111     -9.82501570473721   -7.80301422478042   25.623390485764
-18 -17.75  113     -10.6471302029896   -7.64693160121563   26.110992463281
-18 -17.75  115     -11.4418611638055   -7.48050117186567   26.6309209768888
-18 -17.75  117     -12.3087606753792   -7.36469924892939   26.9926860813853
-18 -17.75  119     -13.2019719713363   -7.26094932110412   27.3168007638493
-18 -17.75  121     -14.0975578066819   -7.15281039002945   27.6546266885699
-18 -17.75  123     -14.9779819421928   -7.03141141786881   28.0338769698767
-18 -17.75  125     -15.8021742155836   -6.88012982217912   28.5064805405721
-18 -17.75  127     -16.5650337391412   -6.70169233191506   29.0639191018212
-18 -17.75  129     -17.3184251714014   -6.51997240463698   29.6316119933893
-18 -17.75  131     -18.1692267783807   -6.37206153585849   30.0936854162051
-18 -17.75  133     -19.2232320256998   -6.28459232851618   30.366939142327
-18 -17.75  135     -20.4171426213398   -6.22445787340814   30.5547991267244
-20 -19.86  45      19.5814838273293    -6.6522808682832    31.5831145920513
-20 -19.86  47      19.5176848176525    -7.11045534218076   30.31465540494
-20 -19.86  49      19.3227425660989    -7.55145594593708   29.0937421956166
-20 -19.86  51      18.158882553644     -7.61806878263781   28.9093240983494
-20 -19.86  53      16.4609197401314    -7.42103821792549   29.4548045739967
-20 -19.86  55      15.1543196307205    -7.35249334797542   29.6445715186235
-20 -19.86  57      14.3066462516527    -7.48420122505801   29.2799373536532
-20 -19.86  59      13.4924524484172    -7.62855241263795   28.8803000964778
-20 -19.86  61      12.684498302921     -7.77403163344485   28.4775398715431
-20 -19.86  63      11.9401203895858    -7.96100330262367   27.9599075174709
-20 -19.86  65      11.1472962353672    -8.12123305738035   27.5163103376874
-20 -19.86  67      10.3166205096736    -8.256776059116     27.141058603697
-20 -19.86  69      9.44519047420767    -8.35907603182939   26.8578404245486
-20 -19.86  71      8.54172818839386    -8.42750219388297   26.668402123551
-20 -19.86  73      7.6132495515887     -8.45972061218439   26.5792052105476
-20 -19.86  75      6.83786976208385    -8.66948603599928   25.998468189751
-20 -19.86  77      6.07131648121142    -8.9339548020827    25.2662845890612
-20 -19.86  79      5.1960628598428     -9.08128085089786   24.8584114080638
-20 -19.86  81      4.25077416422757    -9.11759920052562   24.7578638069411
-20 -19.86  83      3.29063984228361    -9.10461465617061   24.7938116074317
-20 -19.86  85      2.32122979106363    -9.0134557833248    25.0461855748514
-20 -19.86  87      1.3796477685012     -8.94329269685178   25.240432563069
-20 -19.86  89      0.459161905608215   -8.93653910610801   25.2591299255652
-20 -19.86  91      -0.457824614970391  -8.91051179420849   25.3311867178476
-20 -19.86  93      -1.37090112181953   -8.88659429656106   25.3974024748397
-20 -19.86  95      -2.28467885145427   -8.87152658729031   25.4391175317494
-20 -19.86  97      -3.21390785694761   -8.89231091227247   25.3815759848639
-20 -19.86  99      -4.1478598405447    -8.89685551499166   25.3689942209304
-20 -19.86  101     -5.0667420632318    -8.85526386349508   25.484140994602
-20 -19.86  103     -5.96511146468471   -8.77767389984499   25.6989493434442
-20 -19.86  105     -6.87015743796568   -8.71042240432488   25.8851355720522
-20 -19.86  107     -7.76374788659994   -8.62695194462899   26.1162241147049
-20 -19.86  109     -8.64159621977876   -8.52603471973526   26.3956141469896
-20 -19.86  111     -9.48591003247986   -8.39511319640116   26.7580712861904
-20 -19.86  113     -10.3004540092374   -8.24383740602847   27.1768793538975
-20 -19.86  115     -11.1343535511063   -8.11180381524844   27.5424152594828
-20 -19.86  117     -12.0678619664549   -8.04617422905546   27.7241112209462
-20 -19.86  119     -13.0247134539337   -7.98254152346481   27.9002788047065
-20 -19.86  121     -13.9293978752237   -7.87559875966418   28.1963505829617
-20 -19.86  123     -14.7981829807584   -7.74133764440989   28.5680534053983
-20 -19.86  125     -15.6580631359504   -7.59689698083332   28.9679383774867
-20 -19.86  127     -16.4300014933215   -7.40709941651691   29.4933942417135
-20 -19.86  129     -17.2590330594961   -7.24056122840118   29.9544563627069
-20 -19.86  131     -18.0351447143308   -7.04825416593582   30.4868597898457
-20 -19.86  133     -18.9063585376557   -6.88774408036434   30.931233067421
-20 -19.86  135     -20.0386990720487   -6.80760741308946   31.1530919827913
-22 -21.8   45      19.660538365466     -7.30129157853667   31.7454687788147
-22 -21.8   47      19.6083053497458    -7.80887518582133   30.4764192268453
-22 -21.8   49      19.1970252546686    -8.20115780868831   29.4956427012639
-22 -21.8   51      17.8877241301504    -8.20332967905675   29.4902126379631
-22 -21.8   53      15.9630682622289    -7.86694744521251   30.3312282204681
-22 -21.8   55      14.8973573872353    -7.9010851303632    30.2458779187168
-22 -21.8   57      13.9855815405113    -7.99774317395831   30.0042155695823
-22 -21.8   59      13.1446729883342    -8.12419486668081   29.6880637835667
