-24 -23.73  47      20.1192073712276    -8.68244989421458   30.2489320863752
-24 -23.73  49      20.1416682490363    -9.3243736797938    28.7886667881217
-24 -23.73  51      20.1348699164914    -10.0061475806702   27.2377493878474
-24 -23.73  53      20.1061133353631    -10.7374462577731   25.57417170959
-24 -23.73  55      20.0417644448674    -11.5185140602591   23.79737790139
-24 -23.73  57      19.9595909558318    -12.3686289075995   21.8635140393724
-24 -23.73  59      19.8115833490066    -13.2688330645931   19.8157056837198
-24 -23.73  61      19.6082462932657    -14.2355440059026   17.6166059264761
-24 -23.73  63      19.2770041070631    -15.2251277140544   15.365474590959
-24 -23.73  65      18.3741741656975    -15.8570562209628   13.9279468184324
-24 -23.73  67      17.1753682149999    -16.2832620733598   12.9584024112154
-24 -23.73  69      15.7117916239303    -16.471591828962    12.5299848748777
-24 -23.73  71      14.2851980892291    -16.6955872676917   12.0204340940964
-24 -23.73  73      12.8812029272815    -16.9552689447189   11.4297033094239
-24 -23.73  75      11.522138602251     -17.3048535369757   10.6344589823795
-24 -23.73  77      10.071733556134     -17.5560744210644   10.0629750344834
-24 -23.73  79      8.20445288544569    -16.9857466517931   11.3603718108714
-24 -23.73  81      6.78632263652253    -17.2428588882706   10.7754860578909
-24 -23.73  83      5.40495108101786    -17.7147607546868   9.70199114277929
-24 -23.73  85      3.85610778765524    -17.7371838624848   9.65098246085765
-24 -23.73  87      2.33872379263491    -17.9585166539396   9.14748874090558
-24 -23.73  89      0.784010091275884   -18.0753813749887   8.88164176565427
-24 -23.73  91      -0.78420424930679   -18.0798576952896   8.8714589131942
-24 -23.73  93      -2.35235076725092   -18.0631550260244   8.90945458941623
-24 -23.73  95      -3.86111924287235   -17.7602353712435   9.59854427571975
-24 -23.73  97      -5.4248614850058    -17.7800172274511   9.55354398315544
-24 -23.73  99      -6.86526337845238   -17.4434335067168   10.3192135819254
-24 -23.73  101     -8.82026506690816   -18.2606677032381   8.46014749879317
-24 -23.73  103     -9.88896082448855   -17.2374826254029   10.7877161236346
-24 -23.73  105     -11.4871009740291   -17.2522312725023   10.7541655089989
-24 -23.73  107     -14.6165751806727   -19.2395046206394   6.23346324866723
-24 -23.73  109     -16.3783164502628   -19.1418844796576   6.45553214140609
-24 -23.73  111     -18.3052556788052   -19.1904721678366   6.34500357623361
-24 -23.73  113     -19.6754613406476   -18.6534978122938   7.5665271200974
-24 -23.73  115     -19.6034122072615   -16.9178982788469   11.5147150939557
-24 -23.73  117     -19.9879532296632   -15.7866408583951   14.0881295577723
-24 -23.73  119     -20.284919320732    -14.7268071467206   16.4990674694764
-24 -23.73  121     -20.4853819105147   -13.7201105053805   18.7891277604982
-24 -23.73  123     -20.6485593351323   -12.7955712347935   20.892294279702
-24 -23.73  125     -20.7307014419856   -11.9144637536937   22.8966610091893
-24 -23.73  127     -20.7868413534316   -11.1009814864948   24.7471921037231
-24 -23.73  129     -20.792352395046    -10.3328875466754   26.4944726241122
-24 -23.73  131     -20.7802597063848   -9.62000288504823   28.1161616102776
-24 -23.73  133     -20.7421276233542   -8.95127131333475   29.6374099733345
-24 -23.73  135     -20.858235831444    -8.39392063638675   30.9052861150028
-26 -25.66  45      20.2689330399989    -8.77705422021382   31.7299981993578
-26 -25.66  47      20.1683965029471    -9.36555238901691   30.5050014824701
-26 -25.66  49      20.1734051045637    -10.0492592225853   29.081821817972
-26 -25.66  51      20.1326672951228    -10.7658915461423   27.5901056324172
-26 -25.66  53      20.0815141462917    -11.5398440664341   25.9790737777002
-26 -25.66  55      19.9818257072687    -12.3573764719933   24.2773275941969
-26 -25.66  57      19.8574711367665    -13.2411123614328   22.4377746090773
-26 -25.66  59      19.6593895978707    -14.1681837844608   20.508015928877
-26 -25.66  61      19.4042020443445    -15.158691373062    18.4462107977641
-26 -25.66  63      19.082866419612     -16.2179375108405   16.241321963881
-26 -25.66  65      18.4569016904332    -17.1397366328707   14.3225379166621
-26 -25.66  67      17.4703702170092    -17.8224773957798   12.9013691902578
-26 -25.66  69      16.463378806114     -18.572032719268    11.3411216668608
-26 -25.66  71      14.9189978939184    -18.7622834880141   10.9451024786052
-26 -25.66  73      13.4321774048314    -19.025027272887    10.3981844236067
-26 -25.66  75      11.9726131502517    -19.3488158341619   9.72419774777006
-26 -25.66  77      10.5160400073448    -19.7245008947655   8.94218517709516
-26 -25.66  79      9.06209161741401    -20.1880361315655   7.97730682514268
-26 -25.66  81      7.56767368078177    -20.6903470759138   6.93171434872956
-26 -25.66  83      5.3852387147221     -18.9923668812732   10.4661691253782
-26 -25.66  85      3.8080522899978     -18.8481623600289   10.766340093529
-26 -25.66  87      2.29905967979736    -18.9964470248132   10.4576760446756
-26 -25.66  89      0.760377351409136   -18.8636442362887   10.7341135742383
-26 -25.66  91      -0.780545788607352  -19.3639882079095   9.6926154778268
-26 -25.66  93      -2.2841504742717    -18.8732566893857   10.7141046360473
-26 -25.66  95      -3.83766345360536   -18.9947244281597   10.4612617401916
-26 -25.66  97      -5.44722450952067   -19.2109750096086   10.0111222727423
-26 -25.66  99      -7.02725126700165   -19.2128088282877   10.0073050614401
-26 -25.66  101     -8.6062250763444    -19.1724813798576   10.09124923416
-26 -25.66  103     -10.0426023946055   -18.8364935640824   10.7906294413677
-26 -25.66  105     -11.5398353544687   -18.6494081306959   11.1800597808744
-26 -25.66  107     -13.0755935644679   -18.5199701191801   11.4494933110922
-26 -25.66  109     -14.8110720507248   -18.6265548499201   11.227630351871
-26 -25.66  111     -16.8364846375933   -18.9929264975985   10.4650042480727
-26 -25.66  113     -19.2473177066054   -19.635238434798    9.12799071770357
-26 -25.66  115     -19.23890395651     -17.8659318042755   12.8109160494268
-26 -25.66  117     -19.6956968454558   -16.7387631212267   15.1571900215645
-26 -25.66  119     -20.0625735086465   -15.6730155288932   17.3756120504636
-26 -25.66  121     -20.3246256513834   -14.6476079608402   19.5100637292026
-26 -25.66  123     -20.5347297768142   -13.6927135592255   21.4977377254217
-26 -25.66  125     -20.6666759722779   -12.7809089697506   23.3957175115298
-26 -25.66  127     -20.7590074086108   -11.929165635822    25.1686759385979
-26 -25.66  129     -20.7944763513658   -11.1197922200684   26.8534386610561
-26 -25.66  131     -20.8073221413307   -10.3650411441289   28.4245014767206
-26 -25.66  133     -20.7934479999489   -9.65580613031301   29.9008196871805
-26 -25.66  135     -20.9324820434686   -9.06439078448455   31.1318886953141
-28 -27.69  45      20.3020256373584    -9.43409770699013   32.0230690763132
-28 -27.69  47      20.1804167240432    -10.0562314792295   30.8375761763879
-28 -27.69  49      20.1614320272846    -10.7775319754411   29.4631183746618
-28 -27.69  51      20.0943574163176    -11.5309718345013   28.0274181389688
-28 -27.69  53      20.015991535646     -12.3430843901725   26.4799154769238
-28 -27.69  55      19.8836724395981    -13.1956508573949   24.8553267812022
-28 -27.69  57      19.7040871685304    -14.0993780573269   23.1332499115724
-28 -27.69  59      19.4697912065445    -15.0573502015351   21.3078078186326
-28 -27.69  61      19.1616760318163    -16.0635866703905   19.3903967364784
-28 -27.69  63      18.7801115050982    -17.1274726898807   17.3631328605828
-28 -27.69  65      18.2947747597729    -18.2312109815591   15.2599293912537
-28 -27.69  67      17.7124281511083    -19.390417968932    13.0510288068538
-28 -27.69  69      17.0092179892651    -20.590548747132    10.7641468209796
-28 -27.69  71      15.801002720362     -21.3242513799984   9.36605640902703
-28 -27.69  73      14.088259510229     -21.4130887254905   9.1967744201229
-28 -27.69  75      12.4628487740564    -21.6135383378764   8.81481220736455
-28 -27.69  77      10.73427064894  -21.6057545953898   8.82964434132739
-28 -27.69  79      9.45658921535484    -22.6070166214501   6.92171219582291
-28 -27.69  81      7.85924796930845    -23.0584162720533   6.06155782919413
-28 -27.69  83      6.22773671934915    -23.5693432237875   5.08797256395261
-28 -27.69  85      4.42180303042612    -23.4859757781329   5.24683150927669
-28 -27.69  87      2.37661502495473    -21.0728889729614   9.84503434294952
-28 -27.69  89      0.768619250349095   -20.4621275115092   11.0088569939742
-28 -27.69  91      -0.763883103561256  -20.3360421452798   11.2491161040229
-28 -27.69  93      -2.27536457561739   -20.1751249450753   11.5557482253296
-28 -27.69  95      -3.7927891405581    -20.1450298155675   11.6130953168169
-28 -27.69  97      -5.46162032571041   -20.6699174701007   10.6129075509801
-28 -27.69  99      -7.1452224079502    -20.9635213549822   10.0534373269723
-28 -27.69  101     -8.63871030780727   -20.6517871368644   10.6474553962892
-28 -27.69  103     -10.4103973684579   -20.9538680492831   10.0718319647139
-28 -27.69  105     -12.0411354924519   -20.8821873967706   10.2084214064182
-28 -27.69  107     -13.2829947425056   -20.1891471941422   11.5290284466397
-28 -27.69  109     -14.8789123149098   -20.0798437971923   11.7373090557367
-28 -27.69  111     -16.7786978057291   -20.3114919980502   11.295897080288
-28 -27.69  113     -18.4279056887721   -20.1736763897493   11.5585084870785
-28 -27.69  115     -18.8304962338202   -18.7650711328193   14.2426442877719
-28 -27.69  117     -19.3441947010324   -17.6419168948787   16.3828453731544
-28 -27.69  119     -19.7682334679543   -16.5720749638801   18.421458401147
-28 -27.69  121     -20.0848110477533   -15.532988025875    20.4014669497529
-28 -27.69  123     -20.3485993865977   -14.5605626505153   22.2544500695193
-28 -27.69  125     -20.5222781044265   -13.6194567420527   24.0477530894542
-28 -27.69  127     -20.658729980378    -12.7394362196533   25.7246562373704
-28 -27.69  129     -20.7381521763668   -11.9004078453885   27.3234477270956
-28 -27.69  131     -20.7829659498794   -11.109780285751    28.8300101422204
-28 -27.69  133     -20.7914020048687   -10.3606954305103   30.257411799155
-28 -27.69  135     -20.942240117049    -9.731597378335     31.4561753247652
-30 -29.71  45      20.2955202549715    -10.0586681857733   32.3724268049015
-30 -29.71  47      20.1520285423056    -10.7103384903964   31.2303903263484
-30 -29.71  49      20.1109154820523    -11.4659245696757   29.9062439610739
-30 -29.71  51      20.0237162024223    -12.255069129877    28.5232871680327
-30 -29.71  53      19.9099968646934    -13.0947459369957   27.051773832038
-30 -29.71  55      19.7384142070922    -13.9709445779201   25.5162568638786
-30 -29.71  57      19.5225181302323    -14.8990564611619   23.8897631916621
-30 -29.71  59      19.238024072835     -15.8681762792435   22.1914041035061
-30 -29.71  61      18.8807288568836    -16.8813462824657   20.4158481291934
-30 -29.71  63      18.4559622882842    -17.951928372249    18.5396788590203
-30 -29.71  65      17.9230291712893    -19.0493059552187   16.6165511338391
-30 -29.71  67      17.2860916485355    -20.1829746958399   14.6298240308853
-30 -29.71  69      16.5194633902178    -21.3284259335168   12.6224483862524
-30 -29.71  71      15.6452997504929    -22.5191674056504   10.5357026989692
-30 -29.71  73      14.5948300351241    -23.6592139095099   8.53779871988954
-30 -29.71  75      13.1853744908405    -24.3882315720642   7.26021286360577
-30 -29.71  77      11.4828234011507    -24.6504515364788   6.8006787055477
-30 -29.71  79      9.6037268019145     -24.4865625174441   7.08789025538226
-30 -29.71  81      7.61634435371738    -23.8327605979379   8.23366233756422
-30 -29.71  83      6.42239252810287    -25.923484547076    4.56971908349584
-30 -29.71  85      4.73072656059485    -26.7988623107177   3.03564068295961
-30 -29.71  87      2.79543351478809    -26.4358758551433   3.67176568443008
-30 -29.71  89      0.83743845203251    -23.7778029136838   8.32997435262734
-30 -29.71  91      -0.776625541811354  -22.0511119663603   11.3559585582011
-30 -29.71  93      -2.5521498222033    -24.13518887368     7.70366408447036
-30 -29.71  95      -3.87718858294147   -21.9636966237216   11.5091518361062
-30 -29.71  97      -5.48733475716892   -22.1491970724932   11.1840667773239
-30 -29.71  99      -7.02607800851385   -21.9857227223968   11.4705516298535
-30 -29.71  101     -9.5074636637572    -24.2411209925559   7.51802060317543
-30 -29.71  103     -10.7244009214403   -23.022327866245    9.6539261372813
-30 -29.71  105     -11.8878499129899   -21.9882747185605   11.4660793181778
-30 -29.71  107     -14.0837277488153   -22.8306822792981   9.98978040238198
-30 -29.71  109     -15.7330810641478   -22.6455160297465   10.3142797850984
-30 -29.71  111     -16.9471307420155   -21.8805910505858   11.6547923469887
-30 -29.71  113     -17.7230267329772   -20.6931333790234   13.7357832530365
-30 -29.71  115     -18.4066629445769   -19.5633311029433   15.7157344702125
-30 -29.71  117     -18.9587567667534   -18.440991490296    17.6826075498593
-30 -29.71  119     -19.4264426856806   -17.3692715201365   19.5607709279252
-30 -29.71  121     -19.8018620053495   -16.3332489744457   21.3763754312895
-30 -29.71  123     -20.1110686874518   -15.3482222871906   23.1026109237052
-30 -29.71  125     -20.3302733923579   -14.3898653578976   24.7821083090584
-30 -29.71  127     -20.5124889297521   -13.4910031827652   26.3573425738552
-30 -29.71  129     -20.6274704525909   -12.6245834597032   27.8757222245086
-30 -29.71  131     -20.7004665269838   -11.8020478961892   29.3171959448488
-30 -29.71  133     -20.739314380119    -11.0224673711341   30.683391997157
-30 -29.71  135     -20.8981166539029   -10.357321147144    31.8490446991133
