-14 -13.97  131     -20.3274969690026   -5.6452473228067    27.3075387473718
-14 -13.97  133     -20.2099984029154   -5.23205782365192   28.9684556502828
-14 -13.97  135     -20.2738827874714   -4.89439542520997   30.3257727800669
-16 -15.91  45      19.3552096573497    -5.30578691343781   31.3862210685409
-16 -15.91  47      19.3130000598387    -5.6773517113512    30.0826962342593
-16 -15.91  49      19.4122946235561    -6.12161122040784   28.5241435775676
-16 -15.91  51      19.4917831418874    -6.59833385639636   26.8517036732362
-16 -15.91  53      19.5833617608776    -7.12401397135336   25.0075109817258
-16 -15.91  55      19.6616266616757    -7.69740943210329   22.9959231586886
-16 -15.91  57      19.7510622853005    -8.33729215860941   20.7510844933667
-16 -15.91  59      19.820854034355     -9.04275046512801   18.2761933646556
-16 -15.91  61      19.8398640893383    -9.81157316231555   15.5790070742125
-16 -15.91  63      19.8568634728553    -10.6830852305018   12.5215655979573
-16 -15.91  65      18.3559487531599    -10.7908638461426   12.1434563075153
-16 -15.91  67      16.9797096024089    -10.9655458127154   11.5306364634193
-16 -15.91  69      15.3911419010747    -10.9912058668622   11.4406157778828
-16 -15.91  71      14.4658477189335    -11.516591460658    9.59745632646937
-16 -15.91  73      13.0164613871788    -11.6709399441768   9.05597047385296
-16 -15.91  75      12.0641056826955    -12.3422575507021   6.70085186005946
-16 -15.91  77      10.6906020255155    -12.6937513390819   5.46774020679812
-16 -15.91  79      9.12102774586092    -12.8630344444174   4.8738606652797
-16 -15.91  81      7.23681478722187    -12.5252634034081   6.05883013151911
-16 -15.91  83      5.84016173998523    -13.0386623089091   4.25772241902414
-16 -15.91  85      4.07726548487717    -12.7752419126497   5.18185471118051
-16 -15.91  87      2.465788952398  -12.8976940086696   4.75226786907894
-16 -15.91  89      0.848747611403803   -13.3293515021741   3.23792564439373
-16 -15.91  91      -0.857761779338771  -13.4709165695215   2.74128661402723
-16 -15.91  93      -2.52059778258327   -13.184380150193    3.74651461360714
-16 -15.91  95      -3.75184773040234   -11.7556147748975   8.75891395692019
-16 -15.91  97      -5.23032754559516   -11.6771551316756   9.03416633282594
-16 -15.91  99      -7.23112448356548   -12.5154147953729   6.0933810503067
-16 -15.91  101     -8.70883261360819   -12.2817315110372   6.91318950955437
-16 -15.91  103     -9.74428917766358   -11.5701233197189   9.40965568415081
-16 -15.91  105     -11.1114251300626   -11.3676118493536   10.1201070840963
-16 -15.91  107     -13.2994771973594   -11.9247001963301   8.16572793071376
-16 -15.91  109     -14.293052420964    -11.3790251809755   10.0800667969255
-16 -15.91  111     -15.8651731063442   -11.3297236063395   10.253026741646
-16 -15.91  113     -16.9616871291156   -10.953906847074    11.5714683205923
-16 -15.91  115     -18.185158148142    -10.6904616174244   12.4956877333294
-16 -15.91  117     -19.1948885754305   -10.3269396459076   13.7709966978497
-16 -15.91  119     -20.903596997369    -10.3376298532893   13.7334932774937
-16 -15.91  121     -20.9966215796224   -9.57916390615994   16.3943459836491
-16 -15.91  123     -20.914207024461    -8.82827726983905   19.0286089269394
-16 -15.91  125     -20.8067003198021   -8.14569893165039   21.423232476232
-16 -15.91  127     -20.7175573988912   -7.5366104228745    23.5600387666114
-16 -15.91  129     -20.6167720059431   -6.97916366840867   25.5156752863153
-16 -15.91  131     -20.5160319324588   -6.4696716030434    27.3030770095211
-16 -15.91  133     -20.4044531853282   -5.99820104861678   28.9570915442103
-16 -15.91  135     -20.4728626356973   -5.61216584971479   30.3113814863723
-18 -17.75  45      19.543724325214     -5.95818381680404   31.3866390432782
-18 -17.75  47      19.5047268488113    -6.37662056827988   30.0794430029661
-18 -17.75  49      19.6045199190503    -6.87542782248972   28.5211695834295
-18 -17.75  51      19.6764100116117    -7.40769723738709   26.8583604035976
-18 -17.75  53      19.7610476464633    -7.99469916985714   25.0245668874353
-18 -17.75  55      19.8357788071628    -8.6363263343081    23.0201241950362
-18 -17.75  57      19.8894006001943    -9.33707618386686   20.8309822868226
-18 -17.75  59      19.9171017746038    -10.105527103794    18.4303422948524
-18 -17.75  61      19.909010061426     -10.9497515525178   15.792985866159
-18 -17.75  63      19.8865998505883    -11.8987468231808   12.8283254826955
-18 -17.75  65      19.1650514152623    -12.5297962908624   10.8569275056177
-18 -17.75  67      17.1616926255028    -12.3257898763681   11.4942433634737
-18 -17.75  69      15.980746770064     -12.691887536564    10.3505545978771
-18 -17.75  71      14.4872131290697    -12.8268367246783   9.92897345395486
-18 -17.75  73      13.4949642284206    -13.4567220740759   7.96121218136335
-18 -17.75  75      12.1430131390711    -13.8159445645052   6.83900144001687
-18 -17.75  77      10.741750271497     -14.1846139604149   5.68727857433265
-18 -17.75  79      9.2354177385891     -14.4847447130694   4.74967036935989
-18 -17.75  81      7.54016076924283    -14.5135836750445   4.65957747773982
-18 -17.75  83      5.76745144297619    -14.3201232175513   5.26394777528213
-18 -17.75  85      4.07369209942452    -14.1952481189804   5.65405747241022
-18 -17.75  87      2.42376972152953    -14.0994498769  5.95333109566308
-18 -17.75  89      0.824663290520493   -14.4032919404228   5.00412875883116
-18 -17.75  91      -0.821600393200503  -14.3497964048136   5.17124876460514
-18 -17.75  93      -2.45583203673249   -14.2859614097362   5.37066923258304
-18 -17.75  95      -4.0427518107587    -14.0874331285733   5.99087140677279
-18 -17.75  97      -5.57282610156771   -13.8368839743743   6.77358674216638
-18 -17.75  99      -7.07656723210562   -13.6212414825499   7.4472536952763
-18 -17.75  101     -8.55954842585038   -13.4247174645293   8.06119455318757
-18 -17.75  103     -10.3131903940995   -13.6186953469396   7.45520782066358
-18 -17.75  105     -11.6395777439752   -13.2431513515746   8.62840692894614
-18 -17.75  107     -13.0438346880423   -13.0068709487487   9.36654669771167
-18 -17.75  109     -14.6156904620311   -12.9405892979241   9.57361051607292
-18 -17.75  111     -15.7823901099992   -12.5343529445942   10.8426925234029
-18 -17.75  113     -17.1933418469188   -12.3485208307858   11.4232318820428
-18 -17.75  115     -18.4351896772444   -12.0526246569423   12.3476112665675
-18 -17.75  117     -19.5790780358352   -11.7147473338783   13.4031397240051
-18 -17.75  119     -20.9820755546464   -11.5399265795021   13.94927960555
-18 -17.75  121     -21.0920323829995   -10.7016626883026   16.5680152578266
-18 -17.75  123     -21.0381124049269   -9.87633877149368   19.1463264415892
-18 -17.75  125     -20.9643621427441   -9.12770174619477   21.4850678443225
-18 -17.75  127     -20.8905792180474   -8.45167216436412   23.5969836580889
-18 -17.75  129     -20.7949483416591   -7.82880013636353   25.5428353208594
-18 -17.75  131     -20.7027627335853   -7.26058845044808   27.3179281234586
-18 -17.75  133     -20.598737468151    -6.73428210700424   28.962108673361
-18 -17.75  135     -20.6750951751167   -6.3030983978978    30.3091261980001
-20 -19.86  45      19.7055103567495    -6.6944155357117    31.4664644750317
-20 -19.86  47      19.665763711581     -7.1644017181078    30.1653044915775
-20 -19.86  49      19.7574636801837    -7.72134784045208   28.6233953153549
-20 -19.86  51      19.8176137743535    -8.31394467114274   26.9827869074961
-20 -19.86  53      19.8814858779716    -8.9631241059921    25.1855291702558
-20 -19.86  55      19.9188039963246    -9.66410089343216   23.2448701055631
-20 -19.86  57      19.9535999264467    -10.4382784327654   21.1015542550123
-20 -19.86  59      19.9471671222267    -11.2780097211613   18.7767523986157
-20 -19.86  61      19.8987684581983    -12.1954886796748   16.236705581935
-20 -19.86  63      19.8019873711993    -13.2028557264906   13.4478029735973
-20 -19.86  65      19.5591429443355    -14.2495861686708   10.5499225340393
-20 -19.86  67      18.3767687523221    -14.7076132281698   9.28187146470577
-20 -19.86  69      16.4900772183551    -14.5938623064699   9.596791675003
-20 -19.86  71      14.8287748191145    -14.630474017013    9.49543190216533
-20 -19.86  73      13.4777873907681    -14.9763008586165   8.53800790896464
-20 -19.86  75      12.1310104058544    -15.380466281953    7.41907315037187
-20 -19.86  77      10.6561282764374    -15.6805148737513   6.58838655709969
-20 -19.86  79      9.02440684082716    -15.7721673591906   6.33464601981437
-20 -19.86  81      7.3436008639199     -15.7514859126896   6.39190274691635
-20 -19.86  83      5.69429936959731    -15.7551126777461   6.38186202287455
-20 -19.86  85      4.1402899813515     -16.0769609371395   5.49082289969841
-20 -19.86  87      2.45166478620696    -15.8924301392036   6.00169768492077
-20 -19.86  89      0.823293276615174   -16.0235256287682   5.63875891901228
-20 -19.86  91      -0.833313139470795  -16.2185394029188   5.09886194192785
-20 -19.86  93      -2.47617109772745   -16.0512874372503   5.56190016099304
-20 -19.86  95      -4.07981479036218   -15.8421326309733   6.14094668292967
-20 -19.86  97      -5.64797378544498   -15.6269380330775   6.73671440956799
-20 -19.86  99      -7.24864514365  -15.5478128484763   6.95577302818858
-20 -19.86  101     -8.75891997489457   -15.3081697408248   7.6192266224988
-20 -19.86  103     -10.404267452227    -15.3099011482172   7.61443320920614
-20 -19.86  105     -11.7099765242431   -14.8466527575077   8.8969395699628
-20 -19.86  107     -13.2253609702121   -14.6958086747403   9.31455245219099
-20 -19.86  109     -14.6853213510657   -14.4889389095827   9.88727282204794
-20 -19.86  111     -15.9125224716779   -14.0827213132539   11.0118890357064
-20 -19.86  113     -17.2083849953656   -13.7725121431455   11.8707052600211
-20 -19.86  115     -18.7637225484652   -13.6700918879821   12.1542564419611
-20 -19.86  117     -19.9113990816446   -13.275805324962    13.2458415077176
-20 -19.86  119     -21.0786738714805   -12.9186250456702   14.2346975713661
-20 -19.86  121     -21.1040070182412   -11.9320801218864   16.9659539886569
-20 -19.86  123     -21.0988396573311   -11.0373849211787   19.4429238149067
-20 -19.86  125     -21.0481043024514   -10.212008895304    21.7279830281273
-20 -19.86  127     -21.0006361404064   -9.46766801970883   23.7886958695901
-20 -19.86  129     -20.9258469829975   -8.77887398524813   25.6956268987388
-20 -19.86  131     -20.8483258306426   -8.1476640035969    27.4431360810179
-20 -19.86  133     -20.7579840852257   -7.56230670853653   29.0637017846148
-20 -19.86  135     -20.8319314591839   -7.07708671708762   30.4070366733695
-22 -21.8   45      19.8293954648133    -7.36399967403859   31.5886873553024
-22 -21.8   47      19.7713029578007    -7.87378788246621   30.314125907258
-22 -21.8   49      19.8471797523982    -8.47891019819521   28.8012121869536
-22 -21.8   51      19.8839284105603    -9.11879112623691   27.201395736243
-22 -21.8   53      19.9254183746617    -9.81967981357538   25.4490490058087
-22 -21.8   55      19.9446149359604    -10.5779902035754   23.5531377768562
-22 -21.8   57      19.9376692346725    -11.4014821310327   21.4942610783344
-22 -21.8   59      19.9014574930784    -12.3002922132964   19.2470755588804
-22 -21.8   61      19.799867295668     -13.2652242327714   16.8345734027402
-22 -21.8   63      19.6580156339695    -14.3277528618941   14.1780623149292
-22 -21.8   65      19.3246426363521    -15.3901626600785   11.5218483256588
-22 -21.8   67      18.1343689284856    -15.8655380269191   10.3333251195341
-22 -21.8   69      16.5485807861184    -16.0098630427928   9.97248683771429
-22 -21.8   71      14.8310537961957    -15.9957439794139   10.0077870144697
-22 -21.8   73      13.4528627029405    -16.3410504961794   9.1444591329062
-22 -21.8   75      12.0351826544053    -16.6803254462837   8.2962112437996
-22 -21.8   77      10.5594555608331    -16.9856320920561   7.53289017418623
-22 -21.8   79      8.97260219858246    -17.1423529087087   7.14106017947622
-22 -21.8   81      7.22017407100323    -16.9293171194847   7.67368765008036
-22 -21.8   83      5.73776102418914    -17.3541353798092   6.6115662277255
-22 -21.8   85      4.14972459050393    -17.6145591577155   5.96046033318688
-22 -21.8   87      2.38159348279233    -16.8762582381177   7.80634431719966
-22 -21.8   89      0.83638694454467    -17.7946751018809   5.51013834688717
-22 -21.8   91      -0.843021040551592  -17.9358198000736   5.15725142651853
-22 -21.8   93      -2.49490082806793   -17.6791677324526   5.79892737261303
-22 -21.8   95      -4.13558357125291   -17.5545340126997   6.11053390194689
-22 -21.8   97      -5.75418291822266   -17.4038041915423   6.48738533935142
-22 -21.8   99      -7.33574003206121   -17.2002874290039   6.99621354540639
-22 -21.8   101     -8.8451417896804    -16.8988370074019   7.74989336678886
-22 -21.8   103     -10.3934135638549   -16.7185417807782   8.20066359121176
-22 -21.8   105     -11.8614180180088   -16.4394939799452   8.89833286488975
-22 -21.8   107     -13.2550001517784   -16.1007089412703   9.74535588804098
-22 -21.8   109     -14.6704266079993   -15.8225026565794   10.440921221269
-22 -21.8   111     -16.0410421775836   -15.5188467002587   11.2001152728326
-22 -21.8   113     -17.3447501592084   -15.1747102037785   12.0605178949952
-22 -21.8   115     -18.7819479610028   -14.957960135783    12.6024317250154
