28  28.12   87      1.12566137285468    10.1234295720057    31.0564191527861
28  28.12   89      0.375898656047228   10.1499748024148    31.006746093396
28  28.12   91      -0.376081906319275  10.154922906295     30.9974868986509
28  28.12   93      -1.12734266545343   10.1385499692928    31.0281249401963
28  28.12   95      -1.87300959505304   10.090295375055     31.1184218895345
28  28.12   97      -2.61283302160495   10.0295986503915    31.232001314634
28  28.12   99      -3.33889811320483   9.93587941572174    31.4073744810375
28  28.12   101     -4.04822749703562   9.81585878189483    31.6319644348731
28  28.12   103     -4.73867831640132   9.67406023739284    31.8973065477099
28  28.12   105     -5.40941509978703   9.51510349078968    32.1947561381939
28  28.12   107     -6.057320431985     9.33807126146199    32.5260296779541
28  28.12   109     -6.68289681052518   9.14762942430795    32.8823960963857
28  28.12   111     -7.27912499517286   8.93752794316299    33.2755508435866
28  28.12   113     -7.84685788788824   8.71283557074534    33.6960089593241
28  28.12   115     -8.39531176948137   8.48554890160128    34.1213216818357
28  28.12   117     -8.92017558532237   8.25131528780995    34.5596339522407
28  28.12   119     -9.41972971898359   8.00943960796826    35.0122465242416
28  28.12   121     -9.89600595108343   7.7625045303387     35.4743265509575
28  28.12   123     -10.3487543842022   7.51080310280621    35.945325663255
28  28.12   125     -10.7834520945655   7.25849682379797    36.4174566106436
28  28.12   127     -11.2015830259312   7.00616971931958    36.8896265279261
28  28.12   129     -11.6017574041525   6.75258765375098    37.3641448051892
28  28.12   131     -11.0064563072398   5.96760569475136    38.8330510783196
28  28.12   133     -8.35132566835168   4.22099864740428    42.1014090566503
28  28.12   135     -5.86219805874986   2.76296985763929    44.8297617418763
26  26.1    45      5.38617377365389    2.36958881868138    45.1630674234198
26  26.1    47      5.20739847825691    2.45673083222966    44.9851884425614
26  26.1    49      5.1571160121368     2.60997578650527    44.6723765717049
26  26.1    51      4.14997465372897    2.25459669398703    45.3977955541399
26  26.1    53      6.60138421583218    3.85401351292256    42.1329796274068
26  26.1    55      9.15356295361643    5.75116757145306    38.2604063791906
26  26.1    57      9.65386305539914    6.53997973381278    36.6502404234601
26  26.1    59      9.20933143770628    6.74290425987714    36.236019929605
26  26.1    61      8.74275368550868    6.93887243691534    35.8359991107962
26  26.1    63      8.26132187257183    7.13306683726772    35.4395990206841
26  26.1    65      7.75858453088267    7.3198567042186     35.0583134637525
26  26.1    67      7.23697543770383    7.50063100271131    34.6893072098007
26  26.1    69      6.69413411353005    7.67201804810847    34.3394627234705
26  26.1    71      6.13289010958523    7.83584725561812    34.005045703711
26  26.1    73      5.55012861721328    7.98650290772799    33.6975192561725
26  26.1    75      4.95030246615177    8.12777951571996    33.4091378196474
26  26.1    77      4.33311968429704    8.25713177507446    33.1450970070839
26  26.1    79      3.69890392874586    8.37169531733375    32.9112437219596
26  26.1    81      3.05023741658515    8.47254259425462    32.7053888178715
26  26.1    83      2.3830940756141     8.53866660112239    32.5704129265307
26  26.1    85      1.71027892887107    8.60018500531266    32.4448382399263
26  26.1    87      1.03118188784728    8.65629702149364    32.3302993642937
26  26.1    89      0.344277077133861   8.67719324668561    32.2876448617227
26  26.1    91      -0.344414514838634  8.68065723998487    32.2805739716585
26  26.1    93      -1.0325491647082    8.66777468098596    32.3068705463217
26  26.1    95      -1.71675024277414   8.63272618664814    32.3784134244304
26  26.1    97      -2.39683484408706   8.58790000822931    32.4699150389587
26  26.1    99      -3.06818827145251   8.52240408425053    32.6036088536107
26  26.1    101     -3.72626116846193   8.43361270691823    32.7848546048365
26  26.1    103     -4.37122076913043   8.32973666511446    32.9968919872573
26  26.1    105     -5.00080453233124   8.21069761249648    33.2398809256561
26  26.1    107     -5.6139387417728    8.07832415736955    33.5100887660756
26  26.1    109     -6.21000906617599   7.93438030504952    33.8039147256666
26  26.1    111     -6.78542834868036   7.77664861090427    34.1258851720814
26  26.1    113     -7.32791810786327   7.59488687204614    34.4969070425964
26  26.1    115     -7.86175621403359   7.41719429634776    34.8596227176688
26  26.1    117     -8.38639625525346   7.24105971601386    35.2191581285227
26  26.1    119     -8.88334847538342   7.05045848260511    35.6082236523565
26  26.1    121     -9.36004445438004   6.85325357773945    36.0107689467494
26  26.1    123     -9.81861636349429   6.65159135392886    36.4224127611213
26  26.1    125     -10.8388022206734   6.81000045127508    36.0990595627352
26  26.1    127     -11.5777926422792   6.75933529003287    36.2024800241157
26  26.1    129     -11.9537048328472   6.49420433756287    36.7436796326518
26  26.1    131     -12.3278411990055   6.2390233133308     37.2645689106997
26  26.1    133     -10.478819552567    4.94366605275979    39.90872205768
26  26.1    135     -8.10089812798682   3.56390239751297    42.7251700926426
24  24.17   45      8.96158850204537    3.66928112340059    41.8240325026659
24  24.17   47      8.67254689593925    3.80791090918477    41.5151347691274
24  24.17   49      8.72156672402062    4.10797169322121    40.8465331725201
24  24.17   51      6.15491075456473    3.11206414007574    43.0656348196898
24  24.17   53      7.97307110735137    4.33218722677949    40.3469315194663
24  24.17   55      10.0274066543972    5.86351221786385    36.9348017496552
24  24.17   57      9.80765550291149    6.18363474785585    36.221498159018
24  24.17   59      9.363263442345  6.38042327232647    35.7830099304494
24  24.17   61      8.89625653151916    6.57130032339634    35.3576937682231
24  24.17   63      8.41369243404689    6.7610903559396     34.9347997229847
24  24.17   65      7.90871966836603    6.94431835657571    34.5265273319028
24  24.17   67      7.38320656254092    7.1217886077448     34.1310844763395
24  24.17   69      6.83542067763826    7.29094483503936    33.7541670993874
24  24.17   71      6.26734975737601    7.4526043904998     33.393953960457
24  24.17   73      5.67595808963329    7.60144476782275    33.0623047773179
24  24.17   75      5.06557399836427    7.74055676814525    32.7523325634496
24  24.17   77      4.43701895252207    7.8690657147645     32.4659862914305
24  24.17   79      3.78970515942063    7.98268777370112    32.2128112880432
24  24.17   81      3.12710540184425    8.08399421456565    31.9870781975758
24  24.17   83      2.44331276492413    8.14762985800366    31.8452839509853
24  24.17   85      1.75405290066603    8.20893644707257    31.7086793511352
24  24.17   87      1.05826574520296    8.26789533061604    31.5773059569146
24  24.17   89      0.353356691582804   8.28872707965995    31.5308882262018
24  24.17   91      -0.353509400143318  8.29230918119149    31.5229065140601
24  24.17   93      -1.05973115198194   8.27934408995238    31.5517955964187
24  24.17   95      -1.76160276688571   8.2442696869784     31.6299491008954
24  24.17   97      -2.45883587254449   8.19939422354788    31.7299415294111
24  24.17   99      -3.14597530919382   8.13277550019784    31.878382735878
24  24.17   101     -3.81899434021498   8.0443829123886     32.0753409139594
24  24.17   103     -4.47787568777127   7.94152525076687    32.304530466351
24  24.17   105     -5.11908483594315   7.82232512768185    32.5701346267426
24  24.17   107     -5.74313048879721   7.69140443173692    32.8618548081012
24  24.17   109     -6.34817205172379   7.54871145472833    33.1798062277075
24  24.17   111     -6.92985063234716   7.3916677638825     33.5297342023804
24  24.17   113     -7.47429575687361   7.20965259759277    33.9353041310828
24  24.17   115     -8.01178569695158   7.03481635678664    34.3248778307023
24  24.17   117     -8.54319322410105   6.86515483768238    34.702921109234
24  24.17   119     -9.04260843563438   6.67940448062311    35.1168138666598
24  24.17   121     -9.51886932073046   6.48645802974266    35.5467411080107
24  24.17   123     -9.97635744401055   6.28999973841586    35.9844935043114
24  24.17   125     -10.5374595004254   6.16176491644211    36.27022896617
24  24.17   127     -11.024273274735    5.99006521104245    36.6528137732312
24  24.17   129     -11.4249970393164   5.77674072043103    37.1281477808931
24  24.17   131     -11.8077504037732   5.56160446330224    37.6075188038888
24  24.17   133     -11.2318309918711   4.93163222721506    39.0112358681453
24  24.17   135     -9.20002490866336   3.76690781153977    41.6064987127341
22  22.24   45      13.5625909058698    5.13326535181734    37.4463766621803
22  22.24   47      13.0841385377983    5.31055999892489    37.0127949033858
22  22.24   49      12.6315145220465    5.49975602684283    36.5501078009837
22  22.24   51      12.0267846632548    5.62123029569602    36.2530372012961
22  22.24   53      12.1293561109949    6.09220334878669    35.101252147233
22  22.24   55      11.7551622747955    6.35408323169657    34.4608135210398
22  22.24   57      11.3697483352138    6.62650518401386    33.7945938063052
22  22.24   59      10.9553105116512    6.90084071453161    33.1236943529814
22  22.24   61      10.5121269958   7.17777236512076    32.4464459752823
22  22.24   63      10.0389784231142    7.45718113990509    31.7631396827911
22  22.24   65      9.52227619169176    7.72892830171149    31.0985701975547
22  22.24   67      8.82969320020795    7.87308131989592    30.7460377315179
22  22.24   69      8.04710751104436    7.93438796137485    30.5961096774459
22  22.24   71      7.24694363811805    7.96588594497139    30.5190799907121
22  22.24   73      6.45607889075952    7.99246709267435    30.4540746396773
22  22.24   75      5.66341364017026    7.99975860998258    30.4362429174547
22  22.24   77      4.88039748063366    8.00096087223966    30.4333027328949
22  22.24   79      4.09204201259463    7.9678081391508     30.5143791813722
22  22.24   81      3.30907779330219    7.90761497805295    30.6615841708176
22  22.24   83      2.55278190263771    7.86902641942326    30.7559541667141
22  22.24   85      1.79971161539791    7.78578111077033    30.9595341840805
22  22.24   87      1.0741366239336     7.75737559858046    31.0290010976939
22  22.24   89      0.35533535816262    7.70491777935227    31.157288972678
22  22.24   91      -0.353771186239879  7.67100104178888    31.2402338272758
22  22.24   93      -1.0671301477958    7.70677508292435    31.1527468561363
22  22.24   95      -1.7779662575866    7.69170793000142    31.1895942329236
22  22.24   97      -2.48093992470461   7.64757137783572    31.2975320879425
22  22.24   99      -3.19914347299941   7.64490786381655    31.3040458271436
22  22.24   101     -3.93083226263013   7.65390902619967    31.2820330936464
22  22.24   103     -4.68609600744842   7.68242155437099    31.212304467803
22  22.24   105     -5.46143772785266   7.71446097038453    31.1339506845809
22  22.24   107     -6.22024456444182   7.70050998924554    31.1680684147991
22  22.24   109     -6.97362917245552   7.66545696837993    31.2537920995574
22  22.24   111     -7.75794937175924   7.64928019362517    31.2933531047215
22  22.24   113     -8.62905276573295   7.69417833641709    31.1835527467529
22  22.24   115     -9.42930017411301   7.65346262951105    31.2831247761338
22  22.24   117     -10.1794884827877   7.56155520295845    31.5078883789897
22  22.24   119     -10.7098687196619   7.31279214575099    32.1162492383093
22  22.24   121     -11.1682143758709   7.03495061975887    32.795722755819
22  22.24   123     -11.6009476055814   6.7612525080906     33.4650633736656
22  22.24   125     -11.9960643780664   6.48429938516669    34.1423642628917
