-30 -29.79  77      8.80236287535386    -18.9424619593634   16.9112069539506
-30 -29.79  79      7.19688598536031    -18.3947381398915   17.8679738276429
-30 -29.79  81      5.3964024146409     -16.9275096225567   20.4309363858101
-30 -29.79  83      4.20616805094614    -17.0193948681512   20.2704307513269
-30 -29.79  85      3.0002166049385     -17.037351510292    20.2390639935699
-30 -29.79  87      1.99248873211584    -18.8886697030362   17.0051715526869
-30 -29.79  89      0.592727353622768   -16.8707642594836   20.5300594870774
-30 -29.79  91      -0.613921119697195  -17.4740011927955   19.4763220116154
-30 -29.79  93      -1.94623028879938   -18.450142527026    17.7711931502594
-30 -29.79  95      -3.01406347357465   -17.1159838222925   20.1017086537995
-30 -29.79  97      -4.43502344420037   -17.9454111989762   18.6528605118477
-30 -29.79  99      -5.61245796517679   -17.6052356573411   19.247080952709
-30 -29.79  101     -6.78731447679197   -17.347901957529    19.6965928247731
-30 -29.79  103     -7.90823867210801   -17.0183293205586   20.2722920555147
-30 -29.79  105     -8.90240458011159   -16.5065431163769   21.1662829121582
-30 -29.79  107     -9.9021545349429    -16.0913296177576   21.8915800543785
-30 -29.79  109     -11.0846189548068   -15.9937451603696   22.0620411022586
-30 -29.79  111     -11.917078202196    -15.423879401387    23.0574856333579
-30 -29.79  113     -12.81588333167     -15.000228402348    23.7975214460747
-30 -29.79  115     -13.8023954647589   -14.7056144121258   24.3121547272103
-30 -29.79  117     -14.8422546591765   -14.4722232618462   24.7198436267286
-30 -29.79  119     -15.8066722573129   -14.1673862334859   25.25233456512
-30 -29.79  121     -16.8479255064616   -13.9307323558314   25.6657228141267
-30 -29.79  123     -17.8559226830922   -13.6604872453886   26.1377884067793
-30 -29.79  125     -18.7528664953377   -13.3058350596291   26.7572967264001
-30 -29.79  127     -19.973036988374    -13.1683376449581   26.9974779398123
-30 -29.79  129     -20.8204358174966   -12.7738514790079   27.6865684673614
-30 -29.79  131     -20.9168019917935   -11.95455699672     29.1177164156245
-30 -29.79  133     -20.9665903336098   -11.1705150694173   30.4872850138141
-30 -29.79  135     -21.1341488974631   -10.4999206867188   31.6586828392158
-32 -31.82  45      20.1666853994393    -10.6329339202646   32.8641919873229
-32 -31.82  47      20.036770819455     -11.3289707577651   31.7424739641884
-32 -31.82  49      19.9445225108246    -12.0970417924256   30.504667175513
-32 -31.82  51      19.8107699151008    -12.8988423918211   29.2125025444975
-32 -31.82  53      19.6597170419401    -13.7556604193977   27.8316730074709
-32 -31.82  55      19.4491882890622    -14.645131999228    26.3982197067167
-32 -31.82  57      19.1881097627331    -15.5787792474029   24.8935738473271
-32 -31.82  59      18.854320707027     -16.5445797741522   23.3371104545304
-32 -31.82  61      18.4640349882819    -17.5627789674158   21.6962024957989
-32 -31.82  63      17.0294673892903    -17.6219423463841   21.6008560645143
-32 -31.82  65      14.4400735944366    -16.3273405151456   23.6872085801342
-32 -31.82  67      13.0880764040475    -16.257077804002    23.8004424568455
-32 -31.82  69      12.1693244426757    -16.7150483540839   23.0623869511391
-32 -31.82  71      11.3341669451915    -17.3554686141698   22.0302994100564
-32 -31.82  73      10.1740236738652    -17.5457651115863   21.7236216605596
-32 -31.82  75      9.06478117852586    -17.8370678324415   21.2541644500121
-32 -31.82  77      7.99959691904629    -18.2693289588485   20.5575416995088
-32 -31.82  79      6.80885204213787    -18.4688655636336   20.2359727913656
-32 -31.82  81      5.58285274266061    -18.5849865017716   20.048834780624
-32 -31.82  83      4.35139060728118    -18.6854215462971   19.8869758192461
-32 -31.82  85      3.10346347669083    -18.7030936290651   19.8584958700836
-32 -31.82  87      1.87752626223391    -18.8889951314068   19.5589010002872
-32 -31.82  89      0.620559578788463   -18.7447911768856   19.7912969972787
-32 -31.82  91      -0.60693579402063   -18.3332674338386   20.4544998259986
-32 -31.82  93      -1.77688421838593   -17.8764782283781   21.1906515020771
-32 -31.82  95      -2.88742617936214   -17.401139915163    21.9566965219563
-32 -31.82  97      -4.05471492443634   -17.4114586464036   21.9400670762361
-32 -31.82  99      -5.33996868138464   -17.7764398306496   21.351871235993
-32 -31.82  101     -7.28391873838415   -19.7574738183414   18.1592793949981
-32 -31.82  103     -8.18296014722559   -18.688090449999    19.8826746713424
-32 -31.82  105     -9.46125960324946   -18.6172314587304   19.9968695003008
-32 -31.82  107     -10.4903698583822   -18.0913246684806   20.8444095920444
-32 -31.82  109     -11.602679280587    -17.7666287313512   21.3676825929743
-32 -31.82  111     -12.7715169858997   -17.5421836257039   21.7293935063118
-32 -31.82  113     -13.6561506234864   -16.962699203101    22.6632781600231
-32 -31.82  115     -14.685878940928    -16.6052717574091   23.2393005573939
-32 -31.82  117     -15.7719137050184   -16.3206369082703   23.6980119690453
-32 -31.82  119     -16.8402863676784   -16.0182878450501   24.1852712277791
-32 -31.82  121     -17.7944367286278   -15.6145364538656   24.8359483011129
-32 -31.82  123     -18.6117455039344   -15.1108305195148   25.6477099701506
-32 -31.82  125     -19.8022962826967   -14.9110203797492   25.9697197013955
-32 -31.82  127     -20.4760791208514   -14.3268588508248   26.9111418792352
-32 -31.82  129     -20.7169912782178   -13.4888854131135   28.2616018798356
-32 -31.82  131     -20.8438974321969   -12.642543746904    29.6255479378144
-32 -31.82  133     -20.9098139701346   -11.8225972214972   30.9469561535896
-32 -31.82  135     -21.0995006651849   -11.12476303764     32.0715707415228
-34 -33.75  45      20.378676012439     -11.3217857808635   33.0557501566968
-34 -33.75  47      20.0105991323876    -11.9218373923477   32.1577094570531
-34 -33.75  49      19.8621871026863    -12.6941312191664   31.0018900653653
-34 -33.75  51      19.6996162010316    -13.5153570761628   29.7728387153346
-34 -33.75  53      19.5142282600931    -14.387188736071    28.4680504290419
-34 -33.75  55      19.2677230440117    -15.287715137558    27.1203174271442
-34 -33.75  57      18.7283663373011    -16.0221761480519   26.021118846386
-34 -33.75  59      18.618562028237     -17.2151719000331   24.2356745291357
-34 -33.75  61      18.1794517411974    -18.2208142074485   22.7306244566777
-34 -33.75  63      17.6611951696778    -19.257201628615    21.179561069806
-34 -33.75  65      17.0561862891766    -20.3211532673483   19.5872449160805
-34 -33.75  67      14.7782327417186    -19.3423635381999   21.0521072651616
-34 -33.75  69      13.2462649270528    -19.1714508796984   21.3078961347875
-34 -33.75  71      12.0526144700397    -19.4468104536957   20.895791409538
-34 -33.75  73      10.4972405934361    -19.0754633284941   21.4515516570639
-34 -33.75  75      9.32832367120142    -19.3414986948539   21.053401594697
-34 -33.75  77      8.24788664527824    -19.8480365922148   20.2953140584984
-34 -33.75  79      7.04507357841392    -20.1359550613159   19.8644136184639
-34 -33.75  81      5.84744208596788    -20.5112620634659   19.3027269962774
-34 -33.75  83      4.53701285095501    -20.5288781283617   19.2763626920389
-34 -33.75  85      3.22173381959927    -20.458643860226    19.3814757024675
-34 -33.75  87      1.95930119386335    -20.7703786675165   18.9149315934531
-34 -33.75  89      0.647122141385853   -20.5969900634866   19.1744259774248
-34 -33.75  91      -0.628210277467806  -19.9950519617842   20.0752900092004
-34 -33.75  93      -1.83075100134909   -19.407629446102    20.9544299312898
-34 -33.75  95      -2.98428889295844   -18.9508218417974   21.6380908243214
-34 -33.75  97      -4.1721360368073    -18.8778994126914   21.747226951949
-34 -33.75  99      -5.41775571912595   -19.0040372725284   21.5584483040266
-34 -33.75  101     -6.60153806866837   -18.8682591326537   21.7616546506071
-34 -33.75  103     -7.64234652587342   -18.3908411959826   22.4761610858288
-34 -33.75  105     -8.70981085817459   -18.0590641237873   22.9727005639966
-34 -33.75  107     -10.3589853235724   -18.8242274625608   21.8275527018079
-34 -33.75  109     -12.0729217836812   -19.479576164408    20.8467540580681
-34 -33.75  111     -13.4740973509834   -19.5011950112013   20.8143991673751
-34 -33.75  113     -14.50686997299     -18.987192699076    21.5836579897251
-34 -33.75  115     -15.579505255379    -18.5617997339033   22.2203035527999
-34 -33.75  117     -16.0765980791561   -17.5294077064437   23.7653874104258
-34 -33.75  119     -16.2313654846488   -16.2682956031409   25.6527750515957
-34 -33.75  121     -18.1375808460367   -16.7704450881639   24.9012552385909
-34 -33.75  123     -19.8081132242246   -16.9459029967199   24.6386639215408
-34 -33.75  125     -20.1247179369806   -15.9676861838507   26.1026688408169
-34 -33.75  127     -20.374146701305    -15.0211778821608   27.5192186195367
-34 -33.75  129     -20.5721689232274   -14.1139911555171   28.8769195024452
-34 -33.75  131     -20.7126036190201   -13.2376412965495   30.1884697514871
-34 -33.75  133     -20.8309579097524   -12.4105875733053   31.4262431197282
-34 -33.75  135     -21.0285071443538   -11.68281261424     32.5154353173888
-36 -35.95  45      20.8831259901375    -12.2600453090888   33.0944908346677
-36 -35.95  47      20.123469860978     -12.669035925259    32.5305292475864
-36 -35.95  49      19.8431613908456    -13.40122124972     31.5209109793554
-36 -35.95  51      19.6081287491828    -14.2155447578717   30.3980314806639
-36 -35.95  53      19.3969495574563    -15.1117790315313   29.1622043409057
-36 -35.95  55      19.107193338888     -16.0201538574963   27.9096364621782
-36 -35.95  57      18.7884127909115    -16.9851465174877   26.5789976393454
-36 -35.95  59      18.3805500578692    -17.9589660587136   25.2361873344463
-36 -35.95  61      17.89911057829  -18.9572809858568   23.859600076796
-36 -35.95  63      17.3512899047931    -19.992285808207    22.4324207255554
-36 -35.95  65      16.7070507776961    -21.0340940380074   20.9958600821496
-36 -35.95  67      15.8782385511979    -21.9607394830644   19.7180986490159
-36 -35.95  69      14.7792286272262    -22.6032511149677   18.8321324059776
-36 -35.95  71      14.1780454703934    -24.1735859491187   16.6667807076686
-36 -35.95  73      11.998203832556     -23.0395386254507   18.2305308358984
-36 -35.95  75      10.2080819578852    -22.365997000371    19.1592846723606
-36 -35.95  77      9.06797383277027    -23.0591197437777   18.2035302199137
-36 -35.95  79      7.64752913019066    -23.097524583178    18.1505733712148
-36 -35.95  81      6.07859356237281    -22.531347102297    18.9312816272554
-36 -35.95  83      4.74749644068346    -22.6995607233391   18.6993300446498
-36 -35.95  85      3.45388403487524    -23.1767499982274   18.0413285889584
-36 -35.95  87      2.06360675465534    -23.116801825828    18.12399177269
-36 -35.95  89      0.68088382163858    -22.9006660172109   18.4220237783975
-36 -35.95  91      -0.66820682992069   -22.4742914370115   19.0099563016226
-36 -35.95  93      -1.89591580886622   -21.2383051824045   20.7142711249939
-36 -35.95  95      -3.11673293853152   -20.914350162895    21.160976207512
-36 -35.95  97      -4.31524111330093   -20.6327859137804   21.5492281979437
-36 -35.95  99      -5.6122037591711    -20.8025934961788   21.3150786847726
-36 -35.95  101     -6.8247130398858    -20.6124062462765   21.5773299420309
-36 -35.95  103     -7.8861934687823    -20.0539484203079   22.3473934823643
-36 -35.95  105     -8.99412357921984   -19.7062035574903   22.8269026372939
-36 -35.95  107     -10.2175870578758   -19.6203110868895   22.9453406946066
-36 -35.95  109     -11.376653589355    -19.3972091519754   23.2529783672585
-36 -35.95  111     -12.4152992440515   -18.9878736948168   23.8174154593107
-36 -35.95  113     -13.6079930119001   -18.8208275406583   24.0477572091953
-36 -35.95  115     -14.7185790289302   -18.5306179719942   24.4479303243208
-36 -35.95  117     -17.7100558972195   -20.4056586639444   21.8624164209068
-36 -35.95  119     -18.6356575938561   -19.7373716318213   22.7839246422715
-36 -35.95  121     -19.1382354458278   -18.6992728570699   24.2153702779634
-36 -35.95  123     -19.572829161098    -17.6942765076819   25.6011706210592
-36 -35.95  125     -19.9222454549486   -16.703522684589    26.9673317905019
-36 -35.95  127     -20.2139886782686   -15.7483180201556   28.2844738403257
-36 -35.95  129     -20.4488221265816   -14.8250325109769   29.5576022215127
-36 -35.95  131     -20.632400402726    -13.9342394724052   30.7859263833185
-36 -35.95  133     -20.7694075577567   -13.0756958075952   31.9697815346143
-36 -35.95  135     -21.0956822885665   -12.3848326541728   32.9224202139766
-38 -37.97  45      21.0064454127764    -12.9241901116001   33.4399257598505
-38 -37.97  47      20.2506625551296    -13.360851538524    32.8804210183364
-38 -37.97  49      19.8273339667712    -14.033048810134    32.0191185594771
-38 -37.97  51      19.5197878992892    -14.8305293556659   30.9972876420234
-38 -37.97  53      19.2073778251634    -15.6821079450203   29.9061396057241
-38 -37.97  55      18.8868682902746    -16.5952552902684   28.7361020483276
-38 -37.97  57      18.5237182198942    -17.5493716595509   27.5135698994947
-38 -37.97  59      18.084403164796     -18.5174511415191   26.2731464800519
-38 -37.97  61      17.5912564694336    -19.525207499282    24.9818841296508
-38 -37.97  63      17.0060868785537    -20.5347434093722   23.6883415962439
-38 -37.97  65      16.3355164983434    -21.5531668319362   22.3834112803065
-38 -37.97  67      15.5798664932053    -22.5820087181691   21.0651315374156
-38 -37.97  69      14.7102875929324    -23.5773237617814   19.789810540724
-38 -37.97  71      13.7513477079581    -24.5710762209389   18.5164917209081
