-14 -13.8   113     -11.3579189671029   -6.38257813811449   24.0147965528801
-14 -13.8   115     -12.6861549809359   -6.48943322730865   23.5797605577092
-14 -13.8   117     -14.0056069169687   -6.55670064509049   23.3058966897551
-14 -13.8   119     -15.3599807934584   -6.60979523498808   23.0897342408865
-14 -13.8   121     -16.6841433986402   -6.62337701221679   23.0344391490247
-14 -13.8   123     -17.8610286740454   -6.56052219000374   23.2903381458713
-14 -13.8   125     -18.9840177991872   -6.46711604383804   23.6706198531697
-14 -13.8   127     -19.7280982739511   -6.24482277295509   24.5756359366117
-14 -13.8   129     -19.7614469294573   -5.82101655454946   26.3010657815926
-14 -13.8   131     -19.7628761671776   -5.42295997255818   27.9216618859693
-14 -13.8   133     -19.7630337276893   -5.0553013429863    29.4184996969259
-14 -13.8   135     -19.9139654358474   -4.75014702951185   30.6608655163191
-16 -15.82  45      21.1839292148542    -5.77508033232248   29.6184567773864
-16 -15.82  47      21.0963405216071    -6.16740933114029   28.2338404626772
-16 -15.82  49      21.1435523936833    -6.63080743066004   26.5984054814913
-16 -15.82  51      21.1643594112   -7.12504205084619   24.8541415589521
-16 -15.82  53      21.1862208481651    -7.66461950232855   22.9498526977592
-16 -15.82  55      20.9542528580472    -8.1582481566276    21.2077273636393
-16 -15.82  57      19.9710283755671    -8.38367780619197   20.412135981033
-16 -15.82  59      18.5411131777224    -8.41227724092994   20.3112022135853
-16 -15.82  61      16.2582724185664    -7.99602123781261   21.7802622492916
-16 -15.82  63      14.9635836202258    -8.00610436759604   21.7446766411833
-16 -15.82  65      13.8725500962017    -8.11026914862968   21.3770559563196
-16 -15.82  67      12.3556997450856    -7.93536541181182   21.994330152801
-16 -15.82  69      10.7421688796055    -7.62897276886291   23.0756579501656
-16 -15.82  71      9.31967329346905    -7.37870842183575   23.9588965048684
-16 -15.82  73      8.05118581880015    -7.17913861746095   24.663222740995
-16 -15.82  75      6.84579609534011    -6.96503045958888   25.4188580608294
-16 -15.82  77      5.61081355408791    -6.6254174979335    26.6174277531328
-16 -15.82  79      4.50230520377843    -6.31443033824763   27.7149706221627
-16 -15.82  81      3.54210648328761    -6.09678123191632   28.4831027368325
-16 -15.82  83      2.68901659489664    -5.97036983115821   28.929236691708
-16 -15.82  85      1.90561673730404    -5.9379329516917    29.0437136552842
-16 -15.82  87      0.992826173915811   -5.16450822845793   31.7733015603736
-16 -15.82  89      0.322937147162797   -5.0436860885044    32.1997097704775
-16 -15.82  91      -0.333825267232749  -5.21373855905261   31.599556771879
-16 -15.82  93      -1.04539109997134   -5.43794178636867   30.808293706218
-16 -15.82  95      -1.80828556159498   -5.63464741468862   30.1140757845563
-16 -15.82  97      -2.61484386577114   -5.80568560230939   29.5104439711252
-16 -15.82  99      -3.4923603234094    -6.01115663102844   28.7852910014957
-16 -15.82  101     -4.39788498106334   -6.16798219836675   28.2318186867944
-16 -15.82  103     -5.32259501571471   -6.28508037409366   27.8185531748829
-16 -15.82  105     -6.29674384354079   -6.40641527379222   27.3903353215698
-16 -15.82  107     -7.27322125900117   -6.48543764719322   27.1114477864456
-16 -15.82  109     -8.48914893145414   -6.72115349350197   26.2795541272513
-16 -15.82  111     -9.83357173953261   -6.98369685510498   25.352980198509
-16 -15.82  113     -11.1595740780034   -7.16716171290192   24.7054919015774
-16 -15.82  115     -12.437708270315    -7.27142168994271   24.3375352488271
-16 -15.82  117     -13.6639790659146   -7.31076493804852   24.1986841739254
-16 -15.82  119     -14.9681940190967   -7.36154458401501   24.0194715068215
-16 -15.82  121     -16.2578850118926   -7.37635517135313   23.9672016493279
-16 -15.82  123     -17.4262705643446   -7.31540885263888   24.1822947662464
-16 -15.82  125     -18.600653648541    -7.24190689919702   24.441699511257
-16 -15.82  127     -19.6322592315141   -7.10243691213105   24.9339201222384
-16 -15.82  129     -19.7988914927248   -6.66535337568938   26.4764851563591
-16 -15.82  131     -19.8242996937668   -6.21707796634387   28.058548799712
-16 -15.82  133     -19.8306368151305   -5.79738720138571   29.539730874055
-16 -15.82  135     -19.9804334732789   -5.44698800739253   30.7763675797939
-18 -17.84  45      21.1997684067528    -6.49475982216482   29.8196066601159
-18 -17.84  47      21.0948912750919    -6.93032184277704   28.4662366910106
-18 -17.84  49      21.1233785785419    -7.44444468930033   26.8687640281335
-18 -17.84  51      21.1177897022623    -7.98934600559571   25.1756570934114
-18 -17.84  53      21.1106178358816    -8.58259292422381   23.3323316289759
-18 -17.84  55      20.8160926339412    -9.10760965372752   21.7010097015281
-18 -17.84  57      19.7669929770746    -9.32513707551976   21.0251126623493
-18 -17.84  59      18.0137785687739    -9.18465944518261   21.4616020650804
-18 -17.84  61      15.9496304940772    -8.81516883457163   22.6096762143471
-18 -17.84  63      14.734999403607     -8.85964296579584   22.4714870455204
-18 -17.84  65      13.6838510423345    -8.99016719984728   22.0659246451132
-18 -17.84  67      12.2229488441814    -8.82177636342162   22.5891454272436
-18 -17.84  69      10.6884136871738    -8.53036882789316   23.4946013409637
-18 -17.84  71      9.24100788814836    -8.22203777021037   24.4526416986234
-18 -17.84  73      7.99106688701656    -8.00751425191246   25.1192050663916
-18 -17.84  75      6.8312375240531     -7.81050136231438   25.7313597440055
-18 -17.84  77      5.59891926708948    -7.4297137871972    26.9145356050404
-18 -17.84  79      4.51830930826563    -7.12124074874655   27.8730171226231
-18 -17.84  81      3.53821517596973    -6.84390079174931   28.7347625257357
-18 -17.84  83      2.68278602471505    -6.69382343531821   29.2010800135439
-18 -17.84  85      1.89434096308608    -6.63343300067061   29.3887240155585
-18 -17.84  87      1.05562932140722    -6.17088802916394   30.8259348929392
-18 -17.84  89      0.32174165732185    -5.6470002215619    32.4537490558738
-18 -17.84  91      -0.335404710015333  -5.88680523222509   31.7086315191879
-18 -17.84  93      -1.04448830472615   -6.10576103325613   31.0282962473929
-18 -17.84  95      -1.77503564573671   -6.21566035851671   30.6868191685981
-18 -17.84  97      -2.6086437629254    -6.5088309666782    29.7758850693569
-18 -17.84  99      -3.47229760326798   -6.71639771305034   29.130937650089
-18 -17.84  101     -4.3779692921709    -6.90005291649707   28.5602877190749
-18 -17.84  103     -5.29928446270832   -7.03210118893066   28.1499898557932
-18 -17.84  105     -6.25070640589316   -7.14675060363716   27.7937533900399
-18 -17.84  107     -7.30191023252711   -7.31693916216644   27.2649467602169
-18 -17.84  109     -8.44397635002319   -7.51289181017227   26.6560864449741
-18 -17.84  111     -9.7180876677916    -7.75595654643223   25.9008403513401
-18 -17.84  113     -10.8992006222563   -7.86637591756978   25.5577473959557
-18 -17.84  115     -12.193963187856    -8.01132426452128   25.1073666681781
-18 -17.84  117     -13.4009483201279   -8.05752441973572   24.9638144306636
-18 -17.84  119     -14.633493577519    -8.08775579931394   24.8698800669919
-18 -17.84  121     -15.9153846920774   -8.11475436858797   24.7859906295866
-18 -17.84  123     -17.0797439783162   -8.05741945662797   24.9641405700219
-18 -17.84  125     -18.3018920222566   -8.00757814612731   25.1190065355109
-18 -17.84  127     -19.4878236259576   -7.92284046165191   25.3823018459223
-18 -17.84  129     -19.7826078276064   -7.48421596464495   26.7451874830326
-18 -17.84  131     -19.8180671329914   -6.98441795528895   28.2981502861949
-18 -17.84  133     -19.8488802712622   -6.52096883101561   29.7381705297369
-18 -17.84  135     -20.004899367908    -6.12869981257434   30.9570213115903
-20 -19.86  45      21.2085365308395    -7.20502813027276   30.0528299896445
-20 -19.86  47      21.0841498009209    -7.68113159874918   28.7347342575381
-20 -19.86  49      21.0813087933079    -8.23871529058518   27.1910599657858
-20 -19.86  51      21.0522617165443    -8.83190787279714   25.5488022157365
-20 -19.86  53      21.0035699886385    -9.46899067969787   23.7850340762994
-20 -19.86  55      20.5789187775101    -9.98437192214449   22.3581975563923
-20 -19.86  57      19.3124917023546    -10.1028970392686   22.0300599531762
-20 -19.86  59      17.5489567061677    -9.92207580733918   22.5306647793564
-20 -19.86  61      15.6748040406001    -9.60671991509609   23.4037297393543
-20 -19.86  63      14.5072096703627    -9.67259460786877   23.2213551986366
-20 -19.86  65      13.4237823295158    -9.77974053148961   22.9247209710197
-20 -19.86  67      12.034958329987     -9.63202588660879   23.3336699829017
-20 -19.86  69      10.5972986360019    -9.37870181360981   24.0349994240173
-20 -19.86  71      9.2161426203517     -9.09289788191642   24.8262495776652
-20 -19.86  73      7.92089767788312    -8.80157426845521   25.6327810083096
-20 -19.86  75      6.79768810533169    -8.61854117681992   26.1395093833217
-20 -19.86  77      5.56126808436869    -8.18341752761032   27.3441522034993
-20 -19.86  79      4.50123190317944    -7.86690850176332   28.2204096218229
-20 -19.86  81      3.52194599160556    -7.55431615906428   29.0858236758715
-20 -19.86  83      2.6813845272659     -7.4189136568748    29.4606864359005
-20 -19.86  85      1.88660589091723    -7.32578861593476   29.718503753233
-20 -19.86  87      1.09814574386   -7.11851172115566   30.2923512642518
-20 -19.86  89      0.321340251973795   -6.25415500078681   32.6853287986973
-20 -19.86  91      -0.333947434077811  -6.49952504233185   32.0060201484532
-20 -19.86  93      -1.03839770781837   -6.73120694190778   31.364607213541
-20 -19.86  95      -1.79098514665955   -6.95448830189787   30.7464512303391
-20 -19.86  97      -2.59432411507528   -7.17803299450087   30.1275662089845
-20 -19.86  99      -3.44675967685014   -7.39304702152328   29.532298394053
-20 -19.86  101     -4.34763066190602   -7.59845601211498   28.9636221886441
-20 -19.86  103     -5.28353788890424   -7.77473696859547   28.4755871463199
-20 -19.86  105     -6.24200361550158   -7.91400905019747   28.0900114290318
-20 -19.86  107     -7.28787639070041   -8.09817118217923   27.580157298043
-20 -19.86  109     -8.38891463590061   -8.27673217164212   27.0858099687011
-20 -19.86  111     -9.47824991755833   -8.38833392781823   26.7768397379611
-20 -19.86  113     -10.5946257075988   -8.47927398470473   26.525071564032
-20 -19.86  115     -11.8733015817602   -8.65015581088203   26.051984051144
-20 -19.86  117     -13.1193039638519   -8.74721684342405   25.7832699139484
-20 -19.86  119     -14.3058834766375   -8.76774059452481   25.7264497676485
-20 -19.86  121     -15.5032898523899   -8.76546792804098   25.7327416604642
-20 -19.86  123     -16.8445960749484   -8.81187277312572   25.6042695271882
-20 -19.86  125     -18.1468112932781   -8.80437476389628   25.6250278173898
-20 -19.86  127     -19.3087836565698   -8.70493409354625   25.900329998249
-20 -19.86  129     -19.7586149876976   -8.28919332349937   27.0513111839459
-20 -19.86  131     -19.8204453469715   -7.74596149353265   28.5552522472506
-20 -19.86  133     -19.8558707544528   -7.23365929917566   29.9735644013116
-20 -19.86  135     -20.0321936896618   -6.80539738492332   31.159210460993
-22 -21.8   45      20.4222337901601    -7.58416075975388   31.0382453725861
-22 -21.8   47      21.0264356897007    -8.37363601672493   29.0644164175699
-22 -21.8   49      21.0024997024504    -8.97247423242493   27.5672140681843
-22 -21.8   51      20.9389840461553    -9.60264078455896   25.9916852899208
-22 -21.8   53      20.8583821143031    -10.2794646486383   24.2995049098905
-22 -21.8   55      20.2697610783169    -10.7504373889245   23.1219890554144
-22 -21.8   57      18.77983472611  -10.7393671513584   23.1496666238421
-22 -21.8   59      17.2976181256116    -10.6909635946529   23.2706841489734
-22 -21.8   61      15.7842498123707    -10.5748998203128   23.5608642862205
-22 -21.8   63      14.3501857062653    -10.4591388139077   23.8502874496275
-22 -21.8   65      13.2075602613528    -10.5185127916745   23.7018419151338
-22 -21.8   67      11.8850152594293    -10.3980547816469   24.0030084253653
-22 -21.8   69      10.5412140518981    -10.198058398894    24.5030350540537
-22 -21.8   71      9.17133630309454    -9.89156599856947   25.2693207215413
-22 -21.8   73      7.85668554223341    -9.54343309771356   26.139715067451
-22 -21.8   75      6.7383861916226     -9.33915819033024   26.6504387708428
-22 -21.8   77      5.50100932068635    -8.84876307474871   27.8765140277762
-22 -21.8   79      4.44940340981031    -8.50068261091863   28.7467772717684
-22 -21.8   81      3.52918108561367    -8.27495641834843   29.3111330142271
-22 -21.8   83      2.68689911505497    -8.12665616395956   29.6819101013673
-22 -21.8   85      1.88857778959689    -8.01654771859509   29.9572008539693
-22 -21.8   87      1.12857256042069    -7.9972010789106    30.0055709038908
-22 -21.8   89      0.326578155455754   -6.94816222277407   32.62835515317
-22 -21.8   91      -0.32977412738847   -7.01615859990406   32.4583520823578
-22 -21.8   93      -1.03197346918953   -7.3126882848371    31.7169749803214
-22 -21.8   95      -1.78614800293705   -7.5817584940678    31.0442514652748
