-16 -15.91  85      4.11005783308594    -12.8779897427346   4.82139443901198
-16 -15.91  87      2.44709847402478    -12.7999305440799   5.09524197398279
-16 -15.91  89      0.814196209759794   -12.7867310915622   5.14154833629772
-16 -15.91  91      -0.806584779011935  -12.6671956317424   5.56090302578223
-16 -15.91  93      -2.39712417781685   -12.5385321870615   6.0122805414878
-16 -15.91  95      -3.9558902186427    -12.3949383993688   6.51603673517787
-16 -15.91  97      -5.48107371965148   -12.2369674852242   7.07023081071467
-16 -15.91  99      -6.970915305279     -12.0650525028664   7.67334351177494
-16 -15.91  101     -8.42371627226662   -11.8796429063837   8.32379806206205
-16 -15.91  103     -9.83795317291605   -11.6813375864479   9.01949343137091
-16 -15.91  105     -11.211976329085    -11.4704813722181   9.75921988892192
-16 -15.91  107     -12.544573455765    -11.247831424572    10.5403211604576
-16 -15.91  109     -13.8341234112371   -11.0136613241759   11.3618374693942
-16 -15.91  111     -15.0620257354192   -10.7561756427122   12.2651495757742
-16 -15.91  113     -16.0518696964281   -10.3663441046628   13.6327578472983
-16 -15.91  115     -16.6839124278732   -9.80792820088127   15.5917943397884
-16 -15.91  117     -17.6812842492985   -9.51261345368586   16.6278184977834
-16 -15.91  119     -18.3841626033532   -9.09167298719299   18.1045632133993
-16 -15.91  121     -19.1463472955076   -8.7350242634238    19.3557594277843
-16 -15.91  123     -20.0262411577481   -8.45345029847336   20.3435781287517
-16 -15.91  125     -20.738803209149    -8.11911761826537   21.5164851264286
-16 -15.91  127     -20.8126441725492   -7.57120098563394   23.4386880416721
-16 -15.91  129     -20.7345335841183   -7.0190281693935    25.3758225141157
-16 -15.91  131     -20.6402731110739   -6.50885070102205   27.1656287703803
-16 -15.91  133     -20.5484400890964   -6.04052820089698   28.808599290715
-16 -15.91  135     -20.6291332343395   -5.65500385105444   30.1610970705428
-18 -17.84  45      19.8916208615577    -6.09399581592737   31.064852905364
-18 -17.84  47      19.8539952589583    -6.52264926209963   29.7329491264542
-18 -17.84  49      19.9459166362612    -7.0294755464394    28.1581482018591
-18 -17.84  51      20.0256041635954    -7.5761470726703    26.4595409047262
-18 -17.84  53      20.0873066158895    -8.16656229431704   24.625014034922
-18 -17.84  55      20.1242160575928    -8.8048947351907    22.6415996991868
-18 -17.84  57      20.1463340649626    -9.50409234944707   20.4690662623308
-18 -17.84  59      20.1363148552374    -10.2668739776185   18.0989657951197
-18 -17.84  61      20.0727545106641    -11.0939698604379   15.5290293075328
-18 -17.84  63      20.0269964126327    -12.0415368221709   12.5847673906576
-18 -17.84  65      19.5124436264131    -12.8195001638312   10.1674945940353
-18 -17.84  67      18.2721504926691    -13.1877198685852   9.02336937910858
-18 -17.84  69      17.3181311617731    -13.8215127654567   7.05406022756118
-18 -17.84  71      16.3143016118829    -14.515386813979    4.89806807220361
-18 -17.84  73      14.8965210879348    -14.9271813891783   3.61854785432103
-18 -17.84  75      12.9168820839273    -14.7685283608043   4.11151150575958
-18 -17.84  77      11.039191803103     -14.6489048379625   4.48320342505285
-18 -17.84  79      9.3395517478158     -14.7199299436857   4.26251557673421
-18 -17.84  81      7.57398972230776    -14.6502209953911   4.47911388589625
-18 -17.84  83      5.83578967729058    -14.5608875793905   4.75668896529117
-18 -17.84  85      4.1272493033429     -14.4524308264908   5.09368371087228
-18 -17.84  87      2.45454326380032    -14.34851357052     5.41657341853102
-18 -17.84  89      0.815023017514755   -14.304753692121    5.55254327465776
-18 -17.84  91      -0.807029815376089  -14.1644622089548   5.98845428446433
-18 -17.84  93      -2.39613633664276   -14.007084434017    6.47745549284787
-18 -17.84  95      -3.95044298472097   -13.8333063438393   7.01741544666651
-18 -17.84  97      -5.46806416724297   -13.6433751075395   7.60756614677112
-18 -17.84  99      -6.94729370105791   -13.4380150715651   8.24565691775129
-18 -17.84  101     -8.38655622041702   -13.2179277299956   8.92950809063736
-18 -17.84  103     -9.78418987092784   -12.9835289477764   9.65782749783565
-18 -17.84  105     -11.1387305393209   -12.7354772463143   10.4285689942414
-18 -17.84  107     -12.4488948153944   -12.474517365975    11.2394185368533
-18 -17.84  109     -13.7133376259335   -12.2012210443626   12.0885996335369
-18 -17.84  111     -14.9307734738982   -11.9161746865053   12.9742902178185
-18 -17.84  113     -16.1141913114221   -11.6302370106333   13.8627502883658
-18 -17.84  115     -17.1019347160176   -11.2358174655749   15.0882831453396
-18 -17.84  117     -17.7803109270542   -10.6906829324945   16.7821147267899
-18 -17.84  119     -18.5652995977178   -10.260817670916    18.1177838353229
-18 -17.84  121     -19.2655786098493   -9.82291293690646   19.4784330386316
-18 -17.84  123     -19.9607483137876   -9.41654172548209   20.7411018844543
-18 -17.84  125     -20.8029720729658   -9.10186904957157   21.7188467968246
-18 -17.84  127     -20.8852381097169   -8.49096403594779   23.6170391558648
-18 -17.84  129     -20.8264930262605   -7.87914176700157   25.5180815930769
-18 -17.84  131     -20.7600858912433   -7.31641061053638   27.2665890657197
-18 -17.84  133     -20.6788722754584   -6.79364678137797   28.8909108243593
-18 -17.84  135     -20.7626349946276   -6.36083965532242   30.2357208378564
-20 -19.95  45      20.0172030258965    -6.82986920580942   31.1840146786947
-20 -19.95  47      19.9793977074148    -7.31030535951934   29.8604344835804
-20 -19.95  49      20.0512961177928    -7.87024749181911   28.3178188602576
-20 -19.95  51      20.0946720765131    -8.46682740461364   26.6742677842605
-20 -19.95  53      20.1450056312342    -9.1214100048085    24.8709218890899
-20 -19.95  55      20.1424988065015    -9.81511873008848   22.9597852627799
-20 -19.95  57      20.1279524975308    -10.5752642791488   20.8656181473967
-20 -19.95  59      20.0588016249634    -11.3904330390602   18.6198645379669
-20 -19.95  61      19.9465828069951    -12.2779405657005   16.1748208496327
-20 -19.95  63      19.7914320920804    -13.2531872061647   13.4880598123909
-20 -19.95  65      19.4197317452438    -14.2095286296514   10.8533818055009
-20 -19.95  67      18.2180830727644    -14.6440007330653   9.65643052078234
-20 -19.95  69      17.3801288170444    -15.4484374830174   7.44024312056934
-20 -19.95  71      16.415553307919     -16.2664456460064   5.18666708218538
-20 -19.95  73      14.8966307273241    -16.6248609156744   4.19924898532528
-20 -19.95  75      12.83991577039  -16.3500360713702   4.95637918511869
-20 -19.95  77      11.0475431109955    -16.3271580790896   5.01940703440271
-20 -19.95  79      9.32750692998266    -16.3727754173928   4.89373330009739
-20 -19.95  81      7.5753194152606     -16.319146013344    5.04147991851201
-20 -19.95  83      5.84546305642335    -16.2436697571857   5.24941364098701
-20 -19.95  85      4.14033355922288    -16.1470258769384   5.51566322459269
-20 -19.95  87      2.46219085540631    -16.0300526746647   5.83791918450113
-20 -19.95  89      0.813037806282526   -15.8927212068857   6.21626125870746
-20 -19.95  91      -0.805009699330961  -15.735793122157    6.64859113937981
-20 -19.95  93      -2.39001957175686   -15.5601827309477   7.13238994191812
-20 -19.95  95      -3.9400496623983    -15.3659319822911   7.66754209860432
-20 -19.95  97      -5.45328750935508   -15.153872419989    8.25175674331902
-20 -19.95  99      -6.92815003339859   -14.9249801624827   8.88234471325192
-20 -19.95  101     -8.3627766493682    -14.6793634112074   9.55900791827076
-20 -19.95  103     -9.75567732478974   -14.4179103217754   10.2792995292401
-20 -19.95  105     -11.1056340539284   -14.1416439659013   11.0404010291746
-20 -19.95  107     -12.4233488376943   -13.8646416303104   11.8035301204333
-20 -19.95  109     -13.8154846343945   -13.689994218474    12.2846759577097
-20 -19.95  111     -15.1238890027095   -13.4429644462233   12.9652319725514
-20 -19.95  113     -16.1615186193604   -12.9908997320932   14.2106501158617
-20 -19.95  115     -17.0988179063372   -12.5113027183123   15.5319185178639
-20 -19.95  117     -17.7477938575103   -11.8846798652841   17.2582365554838
-20 -19.95  119     -18.6538985558179   -11.4822403417646   18.366939509973
-20 -19.95  121     -19.4688255101607   -11.0554138511719   19.5428274720595
-20 -19.95  123     -20.1934453414978   -10.6096743431298   20.7708199544501
-20 -19.95  125     -20.8852802915822   -10.1770643127356   21.9626413109737
-20 -19.95  127     -20.9306751439649   -9.47715146673697   23.8908700134065
-20 -19.95  129     -20.9008314974533   -8.80650016223013   25.7384844729311
-20 -19.95  131     -20.8517701405448   -8.18443808741712   27.4522377697975
-20 -19.95  133     -20.7949824962591   -7.60872145495325   29.0383114381567
-20 -19.95  135     -20.892176956941    -7.1284102906821    30.3615472929367
-22 -21.8   45      20.1427851902352    -7.48038253805221   31.2977094369581
-22 -21.8   47      20.0760709749536    -7.99515968712389   30.0106747474649
-22 -21.8   49      20.1302692234075    -8.59984880169897   28.498844107312
-22 -21.8   51      20.1579187758136    -9.24444340478863   26.8872426282397
-22 -21.8   53      20.1760743318045    -9.94320852430186   25.1402051961329
-22 -21.8   55      20.1417818359561    -10.6825612641509   23.291691473887
-22 -21.8   57      20.0800923423289    -11.482927685068    21.2906326664333
-22 -21.8   59      19.9678330249825    -12.3413162658572   19.1445081103358
-22 -21.8   61      19.804775993073     -13.2685128897505   16.82635117372
-22 -21.8   63      19.6134110673701    -14.2952428049968   14.2593432557395
-22 -21.8   65      19.3697571357929    -15.4260918877381   11.4320188480916
-22 -21.8   67      17.5392854197965    -15.344906728773    11.6349962258728
-22 -21.8   69      16.0222726562175    -15.5006881965069   11.2455147710037
-22 -21.8   71      14.4974278299158    -15.6359181966454   10.9074156507296
-22 -21.8   73      12.9666851044498    -15.7504956929024   10.6209514737862
-22 -21.8   75      11.4322636888391    -15.8447016878276   10.3854196836792
-22 -21.8   77      9.89590618828255    -15.918265933628    10.2014959480933
-22 -21.8   79      8.35972370543328    -15.9714351317699   10.0685634693606
-22 -21.8   81      6.825646350172  -16.0042584113847   9.98649941588926
-22 -21.8   83      5.29558857897976    -16.0167634601641   9.95523456351215
-22 -21.8   85      3.7715667171901     -16.0093720940523   9.97371429713233
-22 -21.8   87      2.25869557354507    -16.005388852403    9.98367311171544
-22 -21.8   89      0.752530313164818   -16.0105708421534   9.97071721306818
-22 -21.8   91      -0.751779859696927  -15.9946044573528   10.01063602287
-22 -21.8   93      -2.25140779164714   -15.9537467521321   10.1127875733943
-22 -21.8   95      -3.74429786418681   -15.8936225270459   10.2631088600023
-22 -21.8   97      -5.22863660845541   -15.8142639911758   10.461519354245
-22 -21.8   99      -6.70263019773481   -15.7158194575451   10.707648247111
-22 -21.8   101     -8.16445454979859   -15.5983691355131   11.0012950008956
-22 -21.8   103     -9.61277716751773   -15.4628328524674   11.3401598830672
-22 -21.8   105     -11.035008806996    -15.2941208695137   11.7619699323014
-22 -21.8   107     -12.4199500166268   -15.0863823457599   12.2813532943978
-22 -21.8   109     -13.7793465692497   -14.8614456500537   12.8437351538801
-22 -21.8   111     -15.0667741107507   -14.5762946760974   13.5566634489419
-22 -21.8   113     -16.2063550163546   -14.1787421885791   14.5506155760966
-22 -21.8   115     -17.0924258051284   -13.6124231814392   15.9665141038826
-22 -21.8   117     -17.8009674947923   -12.9742425541231   17.5620794995097
-22 -21.8   119     -18.5779652490467   -12.4465922491833   18.8812993747585
-22 -21.8   121     -19.5578627173608   -12.0879300711834   19.7780187915538
-22 -21.8   123     -20.411505195142    -11.6724482190262   20.8167975282275
-22 -21.8   125     -20.9128836575816   -11.0915291756  22.2691987508246
-22 -21.8   127     -20.9518138966531   -10.3255098643397   24.1843836579085
-22 -21.8   129     -20.9511771287373   -9.6082325454461    25.9777048903439
-22 -21.8   131     -20.9300871871305   -8.94153889438919   27.6445579309704
-22 -21.8   133     -20.8938722584681   -8.32084352546663   29.1964070619036
-22 -21.8   135     -21.0122436883865   -7.80327145860823   30.4904295443715
-24 -23.73  45      20.1785647933632    -8.12040254988443   31.5274923319038
-24 -23.73  47      20.1055674040263    -8.67656356233289   30.2623224706761
-24 -23.73  49      20.1451945663171    -9.32600615132661   28.7849531984661
-24 -23.73  51      20.1487936301434    -10.0130670559015   27.2220087815802
-24 -23.73  53      20.1342481876954    -10.7524713628171   25.5399922010702
-24 -23.73  55      20.0568925233761    -11.5272085534754   23.7775994370071
-24 -23.73  57      19.9549615240342    -12.3657601251638   21.8700400219473
-24 -23.73  59      19.8002525113586    -13.2612442217134   19.8329689853143
-24 -23.73  61      19.5780062932028    -14.2135898318681   17.6665478654018
-24 -23.73  63      19.3293265121581    -15.2664523563823   15.2714681956364
-24 -23.73  65      18.7526288190862    -16.1836655510885   13.1849672286702
-24 -23.73  67      16.9827866100458    -16.1006833533742   13.373737338794
-24 -23.73  69      15.5206919148353    -16.2712508059782   12.9857259616733
-24 -23.73  71      14.0496902254987    -16.4203413756446   12.6465707689984
-24 -23.73  73      12.571873663685     -16.5481050419095   12.3559305833323
